0.7 1	1	4.25194	0.425919	5325	0.194435	5489	0.184757	5325	16	58	0.00444716	
0.9 1	1	4.25194	0.135949	1949	0.080614	1976	0.073024	1949	11	21	0.00433217	
1.1 1	1	4.25194	0.25857	3313	0.125715	3381	0.133925	3313	12	35	0.0052298	
1.3 1	1	4.25194	1.54619	21095	0.745853	21319	0.584365	21095	12	74	0.00786285	
1.5 1	1	4.25194	0.056207	809	0.036982	827	0.029067	809	8	11	0.00288963	
1.7 1	1	4.25194	0.118398	1531	0.062078	1563	0.046846	1531	6	9	0.00511485	
1.9 1	1	4.25194	0.170917	2445	0.096997	2474	0.071599	2445	8	12	0.0050581	
2.1 1	1	4.25194	0.429078	6501	0.228269	6554	0.154777	6501	7	13	0.00788625	
2.3 1	1	4.25194	2.89613	37354	1.32413	37851	0.978421	37354	9	90	0.00512403	
2.5 1	1	4.25194	4.69688	61733	2.108	62321	1.61261	61733	10	90	0.00682444	
2.7 1	1	4.25194	0.122583	1866	0.080146	1874	0.051515	1866	4	5	0.0126728	
2.9 1	1	4.25194	0.104482	1234	0.057713	1253	0.04933	1234	5	7	0.00340387	
3.1 1	1	4.25194	0.7193	8391	0.302253	8520	0.273892	8391	7	14	0.00450563	
3.3 1	1	4.25194	0.122328	1101	0.043089	1119	0.064263	1101	3	4	0.00699	
3.5 1	1	4.25194	0.180342	1780	0.076278	1819	0.073847	1780	5	5	0.00271193	
0.5 1	1	4.25194	1.3983	19855	0.678233	20210	0.513317	19855	23	164	0.00587618	
0.7 1	1	4.25194	0.461069	4576	0.178967	4769	0.257268	4576	18	51	0.00581019	
0.9 1	1	4.25194	0.59283	8163	0.289546	8302	0.232701	8163	14	56	0.0061882	
1.1 1	1	4.25194	1.08949	16511	0.57462	16657	0.402275	16511	16	62	0.00825717	
1.3 1	1	4.25194	0.248743	3386	0.135063	3427	0.103345	3386	11	25	0.00585333	
1.5 1	1	4.25194	0.303932	4644	0.169475	4697	0.121407	4644	13	22	0.00588877	
1.7 1	1	4.25194	0.178874	2494	0.098408	2513	0.093738	2494	8	13	0.00581425	
1.9 1	1	4.25194	0.593241	8496	0.303826	8612	0.21265	8496	8	26	0.00627553	
2.1 1	1	4.25194	0.781433	10335	0.378782	10477	0.269154	10335	8	24	0.00492979	
2.3 1	1	4.25194	0.230868	3182	0.127595	3218	0.086306	3182	8	15	0.00405176	
2.5 1	1	4.25194	0.229673	2326	0.093438	2345	0.115594	2326	5	7	0.00644374	
2.7 1	1	4.25194	3.20308	45089	1.56717	45390	1.01345	45089	7	46	0.00837974	
2.9 1	1	4.25194	0.487432	4809	0.178428	4919	0.188029	4809	5	8	0.00329142	
3.1 1	1	4.25194	0.276815	2848	0.113398	2921	0.100481	2848	5	8	0.00462837	
3.3 1	1	4.25194	0.258578	3243	0.128945	3284	0.094312	3243	6	10	0.00533859	
3.5 1	1	4.25194	0.217536	2311	0.092834	2335	0.094042	2311	4	5	0.00418733	
0.5 1	1	4.25194	1.02727	13777	0.476772	14034	0.400413	13777	20	125	0.00587502	
0.7 1	1	4.25194	1.55913	22308	0.780388	22567	0.550542	22308	17	140	0.00681716	
0.9 1	1	4.25194	0.628582	8619	0.303035	8720	0.248833	8619	11	42	0.00763538	
1.1 1	1	4.25194	0.669266	8895	0.323897	8946	0.25436	8895	9	36	0.00896288	
1.3 1	1	4.25194	0.226272	2629	0.103566	2675	0.123825	2629	8	15	0.00549339	
1.5 1	1	4.25194	0.293815	3403	0.125489	3476	0.131706	3403	10	17	0.00290432	
1.7 1	1	4.25194	0.471325	6705	0.241503	6777	0.211682	6705	11	32	0.00550403	
1.9 1	1	4.25194	0.42268	5663	0.219624	5734	0.156127	5663	8	17	0.00807988	
2.1 1	1	4.25194	0.560572	6964	0.261779	7059	0.223185	6964	8	21	0.00628425	
2.3 1	1	4.25194	0.294863	3631	0.136997	3692	0.118634	3631	6	12	0.00309035	
2.5 1	1	4.25194	0.150679	2106	0.076968	2128	0.057581	2106	6	9	0.00655045	
2.7 1	1	4.25194	0.051938	568	0.027651	586	0.021724	568	4	6	0.0036032	
2.9 1	1	4.25194	0.245882	2246	0.088113	2298	0.136788	2246	6	8	0.00597947	
3.1 1	1	4.25194	0.107134	1378	0.0548	1388	0.040468	1378	4	5	0.00604753	
3.3 1	1	4.25194	0.530022	6266	0.22996	6365	0.206249	6266	7	14	0.00444915	
3.5 1	1	4.25194	0.089153	1165	0.047656	1173	0.039001	1165	4	4	0.00690527	
0.5 1	1	4.25194	1.24334	17493	0.598545	17744	0.462622	17493	22	144	0.00599032	
0.7 1	1	4.25194	0.485983	6863	0.246357	6966	0.1886	6863	17	61	0.00528432	
0.9 1	1	4.25194	2.69552	38688	1.33618	39060	0.969142	38688	16	149	0.00818444	
1.1 1	1	4.25194	0.142061	2083	0.086254	2118	0.060436	2083	12	21	0.00462043	
1.3 1	1	4.25194	6.11583	82253	2.86287	83217	2.16573	82253	21	261	0.00653449	
1.5 1	1	4.25194	0.268893	3587	0.145454	3634	0.102961	3587	9	19	0.00604487	
1.7 1	1	4.25194	0.313589	4413	0.161419	4471	0.126414	4413	8	19	0.00640993	
1.9 1	1	4.25194	1.43814	20107	0.716644	20313	0.492766	20107	11	61	0.00713914	
2.1 1	1	4.25194	0.193077	2450	0.088862	2484	0.070579	2450	5	11	0.00379309	
2.3 1	1	4.25194	0.477015	6540	0.241864	6612	0.179531	6540	6	14	0.00712849	
2.5 1	1	4.25194	0.102337	1031	0.045345	1053	0.051606	1031	5	6	0.00731127	
2.7 1	1	4.25194	0.480177	4661	0.175679	4717	0.253081	4661	8	9	0.00670516	
2.9 1	1	4.25194	0.82708	10582	0.370811	10687	0.309706	10582	7	17	0.00724393	
3.1 1	1	4.25194	0.132163	943	0.039731	996	0.050146	943	4	4	0.00188476	
3.3 1	1	4.25194	0.549586	5593	0.205985	5703	0.223276	5593	5	6	0.00715018	
3.5 1	1	4.25194	0.510852	6270	0.232809	6334	0.209211	6270	5	7	0.00678932	
0.5 1	1	4.25194	2.15985	31219	1.07016	31585	0.774299	31219	24	157	0.00854548	
0.7 1	1	4.25194	0.56703	6761	0.243379	7037	0.237431	6761	16	75	0.00429556	
0.9 1	1	4.25194	0.42682	5804	0.212902	5888	0.175232	5804	17	50	0.00577275	
1.1 1	1	4.25194	1.03584	12394	0.436886	12662	0.431808	12394	14	64	0.00515758	
1.3 1	1	4.25194	0.654983	9257	0.324911	9332	0.294243	9257	13	31	0.00839041	
1.5 1	1	4.25194	0.109332	1345	0.053008	1386	0.049114	1345	9	19	0.00225168	
1.7 1	1	4.25194	0.32871	4767	0.170594	4817	0.130459	4767	9	20	0.00624327	
1.9 1	1	4.25194	0.318694	4406	0.164966	4457	0.145035	4406	8	14	0.00704738	
2.1 1	1	4.25194	0.303367	4294	0.161406	4320	0.108157	4294	6	9	0.00779672	
2.3 1	1	4.25194	2.75981	37870	1.31039	38252	0.943588	37870	8	69	0.00633069	
2.5 1	1	4.25194	0.331375	3986	0.144968	4028	0.140336	3986	7	10	0.00541965	
2.7 1	1	4.25194	0.037871	516	0.025008	522	0.017112	516	4	6	0.0064144	
2.9 1	1	4.25194	0.518298	6972	0.25668	7039	0.180419	6972	7	15	0.00531636	
3.1 1	1	4.25194	0.446072	5442	0.206196	5482	0.180099	5442	6	10	0.00553117	
3.3 1	1	4.25194	0.043072	571	0.028753	572	0.018345	571	3	3	0.0133727	
3.5 1	1	4.25194	0.83989	11268	0.404451	11389	0.276274	11268	7	15	0.00558923	
0.5 1	1	4.25194	2.72241	38144	1.31732	38709	0.980618	38144	27	264	0.0066742	
0.7 1	1	4.25194	1.23815	16843	0.597138	17045	0.481185	16843	14	125	0.00629527	
0.9 1	1	4.25194	0.56477	7215	0.260463	7359	0.246083	7215	14	57	0.00594535	
1.1 1	1	4.25194	0.508808	7422	0.268728	7491	0.178514	7422	10	37	0.00720367	
1.3 1	1	4.25194	0.384547	4973	0.18409	5134	0.157559	4973	10	19	0.00385776	
1.5 1	1	4.25194	0.259059	3317	0.123777	3346	0.110744	3317	6	14	0.00480269	
1.7 1	1	4.25194	0.292356	4145	0.156043	4199	0.116791	4145	9	20	0.00583935	
1.9 1	1	4.25194	1.39096	18102	0.627243	18339	0.514263	18102	6	45	0.00557071	
2.1 1	1	4.25194	0.19929	2546	0.098482	2613	0.077341	2546	7	8	0.00248377	
2.3 1	1	4.25194	0.477285	5737	0.210804	5810	0.207839	5737	5	14	0.0048382	
2.5 1	1	4.25194	0.314172	3254	0.125244	3290	0.143649	3254	5	10	0.00688198	
2.7 1	1	4.25194	0.229345	2388	0.093422	2418	0.111667	2388	6	8	0.00577071	
2.9 1	1	4.25194	0.178174	1800	0.074626	1837	0.068042	1800	4	6	0.00331285	
3.1 1	1	4.25194	0.355526	5179	0.191627	5204	0.117504	5179	6	7	0.0114961	
3.3 1	1	4.25194	0.061857	571	0.025383	580	0.033869	571	3	3	0.00764186	
3.5 1	1	4.25194	0.194373	2463	0.095095	2485	0.0811	2463	5	6	0.00513242	
0.5 1	1	4.25194	0.741968	7535	0.27194	7730	0.389088	7535	21	111	0.00487783	
0.7 1	1	4.25194	0.61672	8600	0.3013	8716	0.238837	8600	15	53	0.00720146	
0.9 1	1	4.25194	0.172765	2417	0.098295	2450	0.07339	2417	10	21	0.00519571	
1.1 1	1	4.25194	0.676565	9046	0.336372	9136	0.279297	9046	10	47	0.00776383	
1.3 1	1	4.25194	0.264453	2924	0.11401	3034	0.146651	2924	13	22	0.00311524	
1.5 1	1	4.25194	1.78018	25547	0.884229	25832	0.618655	25547	12	71	0.00746038	
1.7 1	1	4.25194	0.223354	3146	0.129482	3190	0.087989	3146	8	20	0.00624376	
1.9 1	1	4.25194	0.460898	6630	0.243691	6712	0.175019	6630	8	18	0.00697284	
2.1 1	1	4.25194	0.567256	8453	0.299667	8543	0.218441	8453	10	18	0.00659338	
2.3 1	1	4.25194	0.280589	4014	0.15356	4051	0.112247	4014	7	11	0.00611824	
2.5 1	1	4.25194	0.297877	3236	0.118091	3284	0.134478	3236	5	5	0.00621639	
2.7 1	1	4.25194	0.188109	1567	0.069057	1612	0.114958	1567	6	6	0.00476203	
2.9 1	1	4.25194	0.151548	2060	0.077354	2082	0.05219	2060	5	7	0.00442433	
3.1 1	1	4.25194	0.206652	1847	0.068212	1901	0.082534	1847	4	6	0.00340331	
3.3 1	1	4.25194	0.075835	671	0.027761	701	0.021438	671	3	3	0.002213	
3.5 1	1	4.25194	0.251452	2842	0.110246	2881	0.097636	2842	5	5	0.00339221	
0.5 1	1	4.25194	0.665118	8318	0.291574	8610	0.275045	8318	16	125	0.0038998	
0.7 1	1	4.25194	0.822511	11076	0.402227	11224	0.308703	11076	13	62	0.00873097	
0.9 1	1	4.25194	0.589127	7285	0.275495	7385	0.288855	7285	14	48	0.00649116	
1.1 1	1	4.25194	0.320509	4755	0.171666	4815	0.121175	4755	10	30	0.00549054	
1.3 1	1	4.25194	0.283132	4258	0.156334	4300	0.114726	4258	10	17	0.00725224	
1.5 1	1	4.25194	0.15065	1952	0.079692	1993	0.079728	1952	10	12	0.00467521	
1.7 1	1	4.25194	0.209181	2596	0.101048	2611	0.126007	2596	8	12	0.00766262	
1.9 1	1	4.25194	0.195401	2018	0.080623	2072	0.08685	2018	5	12	0.00459147	
2.1 1	1	4.25194	0.517669	6988	0.243873	7084	0.198697	6988	11	16	0.0048667	
2.3 1	1	4.25194	0.809683	10862	0.390856	10988	0.280865	10862	7	30	0.00457446	
2.5 1	1	4.25194	0.714069	9129	0.323528	9234	0.26606	9129	6	20	0.00630992	
2.7 1	1	4.25194	0.214908	1989	0.076972	2032	0.098605	1989	5	6	0.004433	
2.9 1	1	4.25194	0.344342	3115	0.118815	3158	0.185713	3115	6	6	0.00709307	
3.1 1	1	4.25194	0.514565	6973	0.24678	7057	0.178619	6973	6	11	0.0078802	
3.3 1	1	4.25194	0.070323	756	0.035397	772	0.037218	756	5	5	0.00368471	
3.5 1	1	4.25194	0.149882	1983	0.076531	1997	0.049326	1983	4	5	0.00431157	
0.5 1	1	4.25194	0.911855	13126	0.451715	13327	0.343367	13126	25	113	0.00547661	
0.7 1	1	4.25194	0.997613	13267	0.462708	13576	0.398761	13267	22	107	0.00556183	
0.9 1	1	4.25194	0.76558	9964	0.356264	10137	0.351331	9964	16	46	0.00707109	
1.1 1	1	4.25194	0.563027	7032	0.259536	7198	0.240014	7032	11	46	0.00509514	
1.3 1	1	4.25194	0.355236	4938	0.180253	5022	0.132316	4938	10	30	0.00420828	
1.5 1	1	4.25194	0.11583	1479	0.057995	1508	0.050893	1479	8	14	0.00347628	
1.7 1	1	4.25194	0.311978	4001	0.141406	4041	0.137391	4001	8	11	0.00607753	
1.9 1	1	4.25194	0.459906	6361	0.227969	6406	0.180232	6361	7	15	0.00778102	
2.1 1	1	4.25194	3.07861	41836	1.46187	42242	1.03449	41836	7	87	0.00688342	
2.3 1	1	4.25194	0.148823	1740	0.068841	1771	0.071193	1740	6	11	0.004974	
2.5 1	1	4.25194	0.21641	2275	0.089181	2306	0.099537	2275	5	10	0.00553276	
2.7 1	1	4.25194	0.027142	374	0.021626	374	0.021847	374	4	4	0.0049686	
2.9 1	1	4.25194	0.114394	824	0.041371	836	0.074429	824	4	6	0.00742614	
3.1 1	1	4.25194	0.797091	9888	0.36154	10007	0.285031	9888	8	13	0.00491379	
3.3 1	1	4.25194	0.326033	2935	0.119566	2979	0.177896	2935	6	7	0.00463949	
3.5 1	1	4.25194	0.069101	586	0.033791	590	0.02802	586	4	5	0.00493491	
0.5 1	1	4.25194	2.22546	32886	1.11676	33278	0.761454	32886	23	168	0.00827261	
0.7 1	1	4.25194	0.132121	1644	0.067818	1719	0.072167	1644	19	36	0.00233909	
0.9 1	1	4.25194	1.24686	17150	0.606823	17377	0.480341	17150	17	68	0.00800518	
1.1 1	1	4.25194	0.408853	5923	0.219685	5970	0.155906	5923	10	22	0.00838672	
1.3 1	1	4.25194	0.191643	2859	0.109412	2894	0.079171	2859	10	17	0.00495686	
1.5 1	1	4.25194	0.490063	5695	0.208157	5886	0.206559	5695	9	25	0.0031406	
1.7 1	1	4.25194	0.623442	8652	0.300693	8703	0.245415	8652	6	22	0.0108164	
1.9 1	1	4.25194	0.144832	2007	0.082445	2016	0.05393	2007	5	8	0.00785924	
2.1 1	1	4.25194	0.378294	4911	0.183527	4989	0.151503	4911	8	15	0.00536992	
2.3 1	1	4.25194	0.555205	7462	0.266489	7568	0.204059	7462	8	15	0.00350101	
2.5 1	1	4.25194	0.478893	6200	0.224964	6262	0.201862	6200	7	15	0.00819189	
2.7 1	1	4.25194	0.270004	3236	0.125949	3285	0.098895	3236	6	8	0.00544333	
2.9 1	1	4.25194	0.557719	5226	0.199574	5346	0.23417	5226	6	15	0.00371379	
3.1 1	1	4.25194	0.225597	2311	0.089146	2358	0.07775	2311	5	7	0.00326843	
3.3 1	1	4.25194	0.138486	986	0.042722	1025	0.043229	986	4	5	0.00201386	
3.5 1	1	4.25194	0.488391	5557	0.206599	5599	0.216955	5557	4	4	0.00811652	
0.5 1	1	4.25194	1.06648	14346	0.499904	14712	0.442181	14346	29	141	0.00525181	
0.7 1	1	4.25194	0.660355	8496	0.305349	8725	0.272	8496	16	73	0.00549721	
0.9 1	1	4.25194	0.333576	4762	0.180557	4868	0.146257	4762	15	41	0.00452543	
1.1 1	1	4.25194	0.450158	6286	0.226083	6359	0.176574	6286	12	40	0.00543301	
1.3 1	1	4.25194	0.250582	3037	0.118717	3098	0.122542	3037	11	24	0.00453092	
1.5 1	1	4.25194	0.470967	6068	0.224911	6153	0.194244	6068	9	26	0.0064844	
1.7 1	1	4.25194	0.127806	1772	0.070802	1791	0.044615	1772	5	6	0.0078664	
1.9 1	1	4.25194	0.829859	11392	0.40816	11545	0.286049	11392	8	28	0.00682031	
2.1 1	1	4.25194	0.114734	1406	0.059249	1430	0.050773	1406	6	9	0.00348919	
2.3 1	1	4.25194	0.744938	10568	0.376448	10666	0.254888	10568	6	23	0.00662538	
2.5 1	1	4.25194	0.317716	3561	0.14322	3623	0.12631	3561	9	13	0.00315808	
2.7 1	1	4.25194	0.090342	1243	0.060861	1257	0.045495	1243	6	7	0.00365994	
2.9 1	1	4.25194	3.81699	49851	1.74818	50260	1.30523	49851	10	70	0.00651586	
3.1 1	1	4.25194	0.078388	839	0.044123	843	0.036035	839	4	5	0.0148688	
3.3 1	1	4.25194	0.209668	1600	0.064736	1643	0.115433	1600	3	3	0.00931253	
3.5 1	1	4.25194	0.814517	8335	0.302096	8487	0.309994	8335	5	9	0.00307689	
0.5 1	1	4.25194	0.812516	11244	0.394867	11511	0.304114	11244	22	136	0.0046004	
0.7 1	1	4.25194	1.14102	16246	0.562445	16521	0.407091	16246	23	123	0.00589525	
0.9 1	1	4.25194	0.590622	8137	0.299951	8294	0.225486	8137	19	70	0.00501181	
1.1 1	1	4.25194	0.35758	5354	0.198398	5445	0.147827	5354	16	29	0.0052609	
1.3 1	1	4.25194	0.360096	5032	0.17719	5108	0.130648	5032	8	35	0.00604887	
1.5 1	1	4.25194	0.204915	2713	0.110644	2734	0.099232	2713	9	14	0.006876	
1.7 1	1	4.25194	0.586727	8871	0.313292	8936	0.200962	8871	9	21	0.00729987	
1.9 1	1	4.25194	0.185693	2638	0.105698	2682	0.079397	2638	7	9	0.00505709	
2.1 1	1	4.25194	0.843677	10985	0.394611	11100	0.328195	10985	7	24	0.00629454	
2.3 1	1	4.25194	0.174077	1439	0.062732	1490	0.106209	1439	7	9	0.00263381	
2.5 1	1	4.25194	0.874555	11153	0.393609	11273	0.337142	11153	6	23	0.00772811	
2.7 1	1	4.25194	0.750338	9872	0.359208	9945	0.292667	9872	7	16	0.0102059	
2.9 1	1	4.25194	2.88918	35775	1.24635	36181	1.00413	35775	6	53	0.00509072	
3.1 1	1	4.25194	0.419805	5890	0.212888	5946	0.168254	5890	6	11	0.00944856	
3.3 1	1	4.25194	0.328755	4285	0.161736	4326	0.118681	4285	5	7	0.00496976	
3.5 1	1	4.25194	0.811869	10089	0.378768	10198	0.276728	10089	7	16	0.00511043	
0.5 1	1	4.25194	0.98742	13389	0.476758	13610	0.419876	13389	28	147	0.00499145	
0.7 1	1	4.25194	0.843758	11502	0.405842	11710	0.333456	11502	23	124	0.00488089	
0.9 1	1	4.25194	1.11332	15947	0.558258	16136	0.404246	15947	17	83	0.00762353	
1.1 1	1	4.25194	0.233936	2960	0.116476	3006	0.101571	2960	11	21	0.005161	
1.3 1	1	4.25194	0.518734	6946	0.254085	7107	0.203565	6946	11	23	0.00423566	
1.5 1	1	4.25194	0.24148	3115	0.117402	3167	0.097821	3115	7	17	0.00578761	
1.7 1	1	4.25194	0.957067	12715	0.462811	12838	0.368576	12715	8	36	0.00809992	
1.9 1	1	4.25194	0.457411	5996	0.219419	6049	0.198641	5996	7	21	0.00827485	
2.1 1	1	4.25194	0.244776	3266	0.122484	3314	0.098318	3266	6	12	0.00532078	
2.3 1	1	4.25194	1.48366	21591	0.739908	21784	0.478773	21591	9	43	0.00653038	
2.5 1	1	4.25194	0.232735	2578	0.109692	2602	0.106938	2578	6	6	0.00591482	
2.7 1	1	4.25194	0.482591	5401	0.19375	5491	0.198819	5401	6	15	0.00310744	
2.9 1	1	4.25194	0.195097	2505	0.098693	2531	0.09247	2505	6	8	0.00621574	
3.1 1	1	4.25194	0.546035	6543	0.240599	6599	0.204705	6543	4	11	0.00638132	
3.3 1	1	4.25194	1.62387	18186	0.652871	18469	0.567851	18186	4	31	0.00447876	
3.5 1	1	4.25194	0.871018	8007	0.29472	8182	0.349271	8007	6	18	0.00277108	
0.5 1	1	4.25194	1.93367	28185	0.951497	28555	0.676538	28185	19	184	0.00703091	
0.7 1	1	4.25194	1.0009	14133	0.495104	14271	0.375765	14133	15	72	0.00790447	
0.9 1	1	4.25194	0.421365	6223	0.225773	6311	0.172597	6223	16	33	0.00760081	
1.1 1	1	4.25194	0.424551	5341	0.198782	5450	0.188198	5341	12	37	0.005889	
1.3 1	1	4.25194	0.677278	9199	0.333876	9315	0.269673	9199	12	50	0.00609376	
1.5 1	1	4.25194	0.651194	8835	0.328638	8898	0.253166	8835	10	34	0.00991595	
1.7 1	1	4.25194	0.168678	2221	0.097666	2256	0.080237	2221	8	11	0.00599768	
1.9 1	1	4.25194	0.271716	3480	0.134432	3536	0.099932	3480	6	10	0.00366494	
2.1 1	1	4.25194	0.32898	4594	0.171602	4642	0.138849	4594	8	12	0.00665024	
2.3 1	1	4.25194	0.092909	1064	0.045632	1094	0.037571	1064	6	8	0.00213513	
2.5 1	1	4.25194	0.088792	1059	0.048108	1077	0.040774	1059	5	5	0.00466873	
2.7 1	1	4.25194	0.124855	1575	0.069152	1596	0.058821	1575	6	8	0.00739921	
2.9 1	1	4.25194	0.126546	1302	0.057754	1331	0.048559	1302	6	6	0.00305466	
3.1 1	1	4.25194	0.053166	407	0.021375	417	0.020475	407	3	3	0.00216662	
3.3 1	1	4.25194	0.550806	2675	0.11347	2876	0.177344	2675	7	7	0.000580934	
3.5 1	1	4.25194	0.271177	3156	0.125288	3201	0.107678	3156	5	5	0.00394279	
0.5 1	1	4.25194	1.10078	15449	0.539955	15772	0.394278	15449	29	150	0.00489482	
0.7 1	1	4.25194	0.688384	9937	0.34798	10070	0.274749	9937	21	54	0.00825911	
0.9 1	1	4.25194	0.572072	7850	0.284175	7967	0.226008	7850	13	50	0.0067359	
1.1 1	1	4.25194	0.339184	4211	0.153542	4271	0.158229	4211	10	30	0.00554402	
1.3 1	1	4.25194	0.500699	6871	0.239507	6952	0.195868	6871	9	23	0.00757348	
1.5 1	1	4.25194	0.414288	5775	0.21392	5839	0.168037	5775	11	30	0.0062129	
1.7 1	1	4.25194	0.204167	2982	0.117455	3029	0.086263	2982	9	14	0.00559339	
1.9 1	1	4.25194	0.32383	4358	0.165282	4420	0.125691	4358	7	16	0.00492347	
2.1 1	1	4.25194	0.075023	970	0.047338	987	0.037384	970	6	6	0.00258612	
2.3 1	1	4.25194	0.286274	4118	0.155963	4139	0.108941	4118	6	13	0.00714581	
2.5 1	1	4.25194	0.2037	1868	0.080793	1889	0.116566	1868	5	8	0.00545094	
2.7 1	1	4.25194	0.924416	12357	0.447303	12482	0.312604	12357	7	27	0.00666519	
2.9 1	1	4.25194	0.312529	3706	0.147361	3765	0.121464	3706	6	8	0.00519881	
3.1 1	1	4.25194	0.255485	2986	0.115697	3032	0.118894	2986	7	9	0.00511662	
3.3 1	1	4.25194	0.383534	2685	0.118523	2799	0.152831	2685	5	6	0.00276156	
3.5 1	1	4.25194	1.33546	15891	0.566053	16052	0.458178	15891	5	17	0.00386814	
0.5 1	1	4.25194	0.721804	10299	0.361194	10559	0.284422	10299	28	99	0.0050618	
0.7 1	1	4.25194	0.710759	10185	0.360261	10309	0.240959	10185	11	68	0.00685871	
0.9 1	1	4.25194	0.24008	2653	0.106014	2731	0.113785	2653	12	34	0.00359535	
1.1 1	1	4.25194	0.334837	4452	0.162755	4523	0.173147	4452	12	26	0.00522062	
1.3 1	1	4.25194	1.39516	19530	0.679866	19802	0.483526	19530	11	88	0.00674885	
1.5 1	1	4.25194	0.250421	3572	0.134158	3594	0.123922	3572	10	12	0.00896641	
1.7 1	1	4.25194	0.691986	9303	0.340956	9386	0.292602	9303	14	27	0.00785863	
1.9 1	1	4.25194	0.205798	3089	0.116847	3125	0.081326	3089	7	12	0.00544638	
2.1 1	1	4.25194	0.208559	3042	0.117981	3094	0.081788	3042	9	13	0.0042127	
2.3 1	1	4.25194	1.67468	22107	0.773732	22378	0.618841	22107	9	49	0.00622126	
2.5 1	1	4.25194	0.417746	6021	0.218339	6069	0.15371	6021	7	9	0.00844963	
2.7 1	1	4.25194	0.097031	1569	0.05788	1574	0.038021	1569	4	7	0.00583413	
2.9 1	1	4.25194	0.33111	4693	0.172701	4720	0.109834	4693	5	9	0.00736113	
3.1 1	1	4.25194	0.4471	5461	0.204806	5533	0.167698	5461	5	11	0.00565793	
3.3 1	1	4.25194	0.477399	4195	0.155986	4310	0.211151	4195	5	8	0.00333621	
3.5 1	1	4.25194	0.994005	10897	0.392306	11061	0.329424	10897	4	17	0.00322896	
0.5 1	1	4.25194	0.635508	8986	0.317989	9162	0.246871	8986	18	93	0.0051854	
0.7 1	1	4.25194	0.281726	3453	0.130212	3547	0.13141	3453	15	52	0.00382868	
0.9 1	1	4.25194	0.156653	1809	0.072748	1843	0.08132	1809	9	20	0.00536767	
1.1 1	1	4.25194	0.577892	7355	0.266243	7524	0.22842	7355	12	38	0.00516915	
1.3 1	1	4.25194	0.418077	4973	0.192444	5071	0.20434	4973	11	27	0.00591503	
1.5 1	1	4.25194	0.425423	5795	0.212104	5853	0.192698	5795	8	26	0.00808008	
1.7 1	1	4.25194	0.587316	8309	0.302265	8385	0.219494	8309	8	21	0.00894456	
1.9 1	1	4.25194	0.220736	2988	0.111085	3041	0.096218	2988	8	11	0.00461721	
2.1 1	1	4.25194	0.210466	2831	0.107413	2889	0.07951	2831	6	10	0.00311674	
2.3 1	1	4.25194	0.88493	11324	0.41792	11488	0.319157	11324	9	23	0.00406504	
2.5 1	1	4.25194	0.068855	706	0.0353	716	0.045952	706	4	5	0.00661811	
2.7 1	1	4.25194	0.440087	3810	0.149021	3863	0.226522	3810	5	7	0.00666384	
2.9 1	1	4.25194	0.171713	1947	0.084907	1965	0.082383	1947	5	7	0.00633325	
3.1 1	1	4.25194	0.211793	2573	0.106671	2617	0.07962	2573	5	8	0.00570872	
3.3 1	1	4.25194	0.142036	1323	0.05847	1348	0.087232	1323	4	4	0.0027376	
3.5 1	1	4.25194	0.290736	2594	0.104611	2638	0.131597	2594	4	4	0.00437657	
0.5 1	1	4.25194	0.586014	8014	0.291837	8149	0.237313	8014	20	83	0.00541059	
0.7 1	1	4.25194	1.64631	22370	0.792893	22611	0.64587	22370	20	109	0.00897815	
0.9 1	1	4.25194	0.379449	5180	0.186355	5261	0.15807	5180	10	34	0.00733721	
1.1 1	1	4.25194	0.749124	9996	0.37527	10112	0.28556	9996	14	58	0.00728164	
1.3 1	1	4.25194	0.865051	11409	0.423173	11599	0.331655	11409	14	49	0.00663901	
1.5 1	1	4.25194	0.928117	11407	0.42393	11508	0.416404	11407	10	27	0.0104399	
1.7 1	1	4.25194	0.272144	3726	0.136799	3763	0.129927	3726	9	15	0.00684589	
1.9 1	1	4.25194	0.648394	8194	0.307547	8295	0.27289	8194	9	21	0.00734236	
2.1 1	1	4.25194	0.890104	12192	0.436619	12328	0.323445	12192	10	32	0.00595154	
2.3 1	1	4.25194	0.187934	2048	0.08741	2087	0.111858	2048	7	9	0.0041715	
2.5 1	1	4.25194	0.143153	1384	0.065453	1410	0.067984	1384	6	8	0.00532818	
2.7 1	1	4.25194	0.175098	1396	0.06447	1420	0.127108	1396	5	5	0.00770385	
2.9 1	1	4.25194	0.156602	1563	0.069254	1581	0.06804	1563	4	5	0.007921	
3.1 1	1	4.25194	0.182956	2088	0.08603	2131	0.079098	2088	5	7	0.00369967	
3.3 1	1	4.25194	0.149706	1321	0.053105	1342	0.080652	1321	3	3	0.0108151	
3.5 1	1	4.25194	0.177105	2005	0.079486	2032	0.07288	2005	5	5	0.00500211	
0.5 1	1	4.25194	0.546047	7672	0.27076	7823	0.223618	7672	21	63	0.0063833	
0.7 1	1	4.25194	1.5486	22393	0.786982	22651	0.544107	22393	11	121	0.00698545	
0.9 1	1	4.25194	0.213102	2790	0.102779	2862	0.082056	2790	8	42	0.00344186	
1.1 1	1	4.25194	0.2951	4060	0.146336	4114	0.10603	4060	7	24	0.00601736	
1.3 1	1	4.25194	0.293182	3271	0.122268	3390	0.145148	3271	11	16	0.0036235	
