2.3 1	1	4.25194	0.266317	2027	0.215442	1815	0.058042	1753	6	26	0.0041003	
2.5 1	1	4.25194	0.37477	2645	0.328303	2240	0.064566	2097	8	26	0.00204106	
2.7 1	1	4.25194	0.157618	1382	0.145269	1275	0.032204	1250	5	13	0.00453169	
2.9 1	1	4.25194	0.094879	901	0.097448	817	0.021622	802	5	6	0.00449173	
3.1 1	1	4.25194	0.139698	1442	0.159062	1290	0.036627	1259	7	7	0.003333	
3.3 1	1	4.25194	0.327324	2425	0.305762	2007	0.056003	1900	7	12	0.00142734	
3.5 1	1	4.25194	0.174359	1411	0.175996	1159	0.033492	1135	6	8	0.00147947	
3.7 1	1	4.25194	2.04637	10458	1.74664	6601	0.219805	6200	5	51	0.00111315	
3.9 1	1	4.25194	0.274356	1841	0.251678	1436	0.044297	1381	4	7	0.00128864	
4.1 1	1	4.25194	0.858361	4921	0.771037	3280	0.096269	3108	7	22	0.00126458	
4.3 1	1	4.25194	0.477756	2835	0.448269	1943	0.055685	1909	5	11	0.0010173	
1.3 1	1	4.25194	0.126585	1193	0.104522	1182	0.034378	1129	9	33	0.00325036	
1.5 1	1	4.25194	0.185394	1506	0.146456	1464	0.057234	1349	10	38	0.00295634	
1.7 1	1	4.25194	0.049719	587	0.05233	582	0.015838	565	5	8	0.00601643	
1.9 1	1	4.25194	0.761409	5436	0.59089	4791	0.145426	4528	8	87	0.00415205	
2.1 1	1	4.25194	0.873267	5798	0.669336	4919	0.165908	4676	8	82	0.00389444	
2.3 1	1	4.25194	1.38539	8732	1.11057	7111	0.228111	6638	12	95	0.00222746	
2.5 1	1	4.25194	0.039866	408	0.045312	386	0.010593	378	4	5	0.0060798	
2.7 1	1	4.25194	0.336929	2264	0.288176	1803	0.063212	1738	6	19	0.0043489	
2.9 1	1	4.25194	0.034192	412	0.042924	383	0.009578	381	3	3	0.00861967	
3.1 1	1	4.25194	0.121665	1164	0.121921	1045	0.029625	1024	5	9	0.00409555	
3.3 1	1	4.25194	0.084911	746	0.085445	664	0.026092	647	4	5	0.00291772	
3.5 1	1	4.25194	0.327533	2440	0.291682	2037	0.054017	1964	4	11	0.0021292	
3.7 1	1	4.25194	1.99754	9825	1.73597	5840	0.213829	5415	6	38	0.000873535	
3.9 1	1	4.25194	0.060505	615	0.072707	552	0.016505	536	4	4	0.00156574	
4.1 1	1	4.25194	0.099018	885	0.097333	808	0.025408	788	3	4	0.00264015	
4.3 1	1	4.25194	1.50736	7580	1.29089	4458	0.165507	4357	5	36	0.00111976	
1.3 1	1	4.25194	2.46141	16900	1.66092	16056	0.498105	14829	16	516	0.00252743	
1.5 1	1	4.25194	0.405744	3175	0.312869	3015	0.105594	2784	12	79	0.00337354	
1.7 1	1	4.25194	3.8547	23155	2.66234	19762	0.648028	18427	10	498	0.00330699	
1.9 1	1	4.25194	0.096407	859	0.079371	827	0.032046	813	6	15	0.00603257	
2.1 1	1	4.25194	0.0958	938	0.089833	913	0.043515	888	7	10	0.00507131	
2.3 1	1	4.25194	0.056429	588	0.055743	573	0.013427	566	4	8	0.007219	
2.5 1	1	4.25194	0.06323	712	0.07406	677	0.018195	667	6	7	0.00451455	
2.7 1	1	4.25194	0.063038	651	0.067067	616	0.017262	602	5	7	0.0048743	
2.9 1	1	4.25194	0.088537	800	0.097433	672	0.017761	647	5	5	0.00248894	
3.1 1	1	4.25194	0.215037	1595	0.196544	1315	0.039285	1275	5	11	0.00259623	
3.3 1	1	4.25194	1.78273	9216	1.51209	5918	0.21919	5467	6	53	0.00131761	
3.5 1	1	4.25194	0.089353	778	0.092664	681	0.020819	662	4	5	0.00164427	
3.7 1	1	4.25194	0.351654	2435	0.333539	1848	0.049905	1791	5	12	0.00141349	
3.9 1	1	4.25194	0.044347	557	0.0554	523	0.012544	519	3	3	0.00258423	
4.1 1	1	4.25194	0.214017	1513	0.213519	1130	0.032153	1084	4	6	0.00136628	
4.3 1	1	4.25194	0.176955	1159	0.169982	842	0.026899	811	3	4	0.000911218	
1.3 1	1	4.25194	1.80079	12682	1.23081	12042	0.385416	11126	16	400	0.00271609	
1.5 1	1	4.25194	1.39956	9498	1.00556	8707	0.29043	7959	16	243	0.00247595	
1.7 1	1	4.25194	0.118094	1111	0.101877	1085	0.037157	1050	6	22	0.00414188	
1.9 1	1	4.25194	0.125568	1102	0.11308	1016	0.034757	944	8	16	0.003643	
2.1 1	1	4.25194	0.122715	1115	0.110951	1062	0.028624	1035	6	18	0.005493	
2.3 1	1	4.25194	0.101694	1000	0.102197	944	0.025305	920	7	11	0.00445471	
2.5 1	1	4.25194	0.249963	1915	0.227559	1628	0.045076	1563	7	20	0.0037299	
2.7 1	1	4.25194	0.05662	675	0.068233	641	0.017958	634	6	7	0.00499344	
2.9 1	1	4.25194	0.069357	797	0.075597	769	0.035526	762	5	6	0.00735663	
3.1 1	1	4.25194	0.305598	2400	0.296065	2073	0.058593	2026	7	15	0.00429855	
3.3 1	1	4.25194	0.797817	4302	0.705075	3065	0.098243	2951	5	23	0.00275309	
3.5 1	1	4.25194	0.926939	5050	0.814496	3312	0.106155	3126	6	26	0.00119083	
3.7 1	1	4.25194	0.158359	1350	0.159529	1176	0.033178	1143	5	7	0.00177035	
3.9 1	1	4.25194	0.296432	2336	0.294977	1956	0.066307	1922	6	10	0.0019081	
4.1 1	1	4.25194	0.063386	591	0.075375	533	0.019739	525	4	4	0.0023095	
4.3 1	1	4.25194	0.47939	2793	0.426747	1991	0.07005	1949	4	12	0.00151138	
1.3 1	1	4.25194	0.620991	4797	0.446279	4684	0.156662	4416	13	141	0.00296289	
1.5 1	1	4.25194	2.7874	17857	1.90588	16309	0.534903	15292	14	455	0.00277222	
1.7 1	1	4.25194	0.133101	1461	0.138231	1412	0.036525	1378	13	23	0.00417865	
1.9 1	1	4.25194	0.254798	2357	0.216521	2269	0.083586	2215	12	35	0.00557445	
2.1 1	1	4.25194	1.90501	11943	1.46641	9898	0.306531	9228	13	164	0.00263402	
2.3 1	1	4.25194	0.13518	1190	0.124165	1101	0.032157	1069	7	17	0.00526905	
2.5 1	1	4.25194	4.12258	20073	3.16088	14379	0.585078	13326	12	195	0.00178786	
2.7 1	1	4.25194	0.398195	3086	0.344497	2725	0.07637	2639	8	28	0.00326749	
2.9 1	1	4.25194	0.32544	2171	0.277487	1792	0.048136	1699	5	21	0.00209029	
3.1 1	1	4.25194	0.28844	2398	0.273498	2047	0.059428	2007	8	15	0.00330215	
3.3 1	1	4.25194	0.076615	801	0.081545	744	0.018248	735	4	6	0.00484767	
3.5 1	1	4.25194	0.048106	574	0.058563	530	0.014003	525	4	4	0.00242421	
3.7 1	1	4.25194	4.77247	21439	3.99151	11899	0.437172	11116	6	116	0.000964357	
3.9 1	1	4.25194	0.754275	4533	0.660789	3242	0.096121	3183	5	21	0.00131462	
4.1 1	1	4.25194	0.251947	1617	0.222504	1259	0.04384	1190	3	7	0.00140472	
4.3 1	1	4.25194	0.69239	3845	0.587785	2741	0.085718	2704	3	15	0.00166175	
1.3 1	1	4.25194	1.34189	9891	0.930786	9473	0.291143	8904	13	303	0.00261952	
1.5 1	1	4.25194	0.895779	6555	0.661016	6149	0.184313	5734	12	166	0.00327319	
1.7 1	1	4.25194	0.478371	3840	0.382795	3618	0.09887	3426	11	76	0.00368813	
1.9 1	1	4.25194	3.34351	19856	2.40492	16526	0.549211	15321	15	339	0.00252092	
2.1 1	1	4.25194	1.62865	10772	1.2865	9103	0.283979	8603	18	141	0.00276777	
2.3 1	1	4.25194	0.116541	972	0.104793	890	0.034207	860	5	12	0.00396819	
2.5 1	1	4.25194	0.09551	820	0.100639	705	0.024164	675	6	7	0.0025817	
2.7 1	1	4.25194	1.33902	7999	1.10694	6035	0.181347	5667	10	72	0.00185674	
2.9 1	1	4.25194	0.191182	1670	0.189511	1460	0.04819	1426	7	12	0.00280468	
3.1 1	1	4.25194	2.04541	10568	1.72654	6952	0.228936	6393	6	57	0.00134426	
3.3 1	1	4.25194	4.12545	19777	3.4113	12415	0.500689	11620	14	116	0.00111441	
3.5 1	1	4.25194	0.142394	1184	0.134901	1026	0.062497	1004	6	7	0.00212009	
3.7 1	1	4.25194	0.338723	2480	0.311919	2005	0.056626	1961	5	14	0.00188993	
3.9 1	1	4.25194	0.803413	4743	0.701149	3342	0.113866	3208	5	20	0.00136261	
4.1 1	1	4.25194	0.25873	1885	0.254961	1456	0.038981	1415	5	8	0.00145973	
4.3 1	1	4.25194	3.884	19405	3.31822	11304	0.369365	11069	10	101	0.00114676	
1.3 1	1	4.25194	1.12091	7515	0.779268	7025	0.288389	5967	19	218	0.00199767	
1.5 1	1	4.25194	0.280628	2173	0.211392	2092	0.085317	1960	11	54	0.00318375	
1.7 1	1	4.25194	0.863811	6430	0.651225	6000	0.181571	5645	13	141	0.00297305	
1.9 1	1	4.25194	0.755698	5824	0.598416	5376	0.150026	5130	13	87	0.0037725	
2.1 1	1	4.25194	0.249049	2184	0.21754	2023	0.057373	1953	8	24	0.00358671	
2.3 1	1	4.25194	0.160148	1353	0.149204	1205	0.035459	1151	7	15	0.00231795	
2.5 1	1	4.25194	0.348857	2285	0.28076	1928	0.066535	1821	5	25	0.00273736	
2.7 1	1	4.25194	0.959325	5989	0.812043	4543	0.130838	4332	8	50	0.00209501	
2.9 1	1	4.25194	3.10825	16197	2.57293	10876	0.377995	9884	12	104	0.00118652	
3.1 1	1	4.25194	0.094591	872	0.09784	770	0.019961	747	4	6	0.0024853	
3.3 1	1	4.25194	0.078102	900	0.087549	858	0.041029	846	6	6	0.00464892	
3.5 1	1	4.25194	1.18477	6800	1.04098	4626	0.15128	4411	7	34	0.00111993	
3.7 1	1	4.25194	0.270929	2464	0.273368	2168	0.050243	2131	6	11	0.00237127	
3.9 1	1	4.25194	0.479155	2839	0.445243	1885	0.057026	1785	5	12	0.000921611	
4.1 1	1	4.25194	0.310341	1988	0.275116	1507	0.050523	1450	3	8	0.00180289	
4.3 1	1	4.25194	0.200673	1552	0.195993	1275	0.034272	1245	4	8	0.00195075	
1.3 1	1	4.25194	3.70522	24011	2.4105	22504	0.69234	20875	13	767	0.00283474	
1.5 1	1	4.25194	5.07485	28305	3.36827	25553	0.912565	23956	28	721	0.00341752	
1.7 1	1	4.25194	1.4547	8892	1.0445	7897	0.317278	7232	16	179	0.00295557	
1.9 1	1	4.25194	2.21265	13825	1.65036	11958	0.375608	11257	13	227	0.00302844	
2.1 1	1	4.25194	0.690739	4966	0.549364	4400	0.135817	4209	11	69	0.00338077	
2.3 1	1	4.25194	0.068408	706	0.073564	675	0.021254	659	7	9	0.00606211	
2.5 1	1	4.25194	0.489051	2762	0.391088	2390	0.126103	2269	7	27	0.00364712	
2.7 1	1	4.25194	0.266591	1948	0.241348	1693	0.05037	1631	7	16	0.00258049	
2.9 1	1	4.25194	2.04555	10058	1.68373	6712	0.280391	6127	8	64	0.00137165	
3.1 1	1	4.25194	0.077876	866	0.082496	842	0.021214	829	4	6	0.00713533	
3.3 1	1	4.25194	0.124255	1123	0.119065	1009	0.025859	994	4	8	0.00455763	
3.5 1	1	4.25194	0.110601	967	0.111752	846	0.024283	821	4	6	0.00203994	
3.7 1	1	4.25194	0.16841	1411	0.163328	1228	0.034876	1199	4	6	0.00176913	
3.9 1	1	4.25194	2.58056	13125	2.23076	8049	0.266168	7640	7	53	0.00117352	
4.1 1	1	4.25194	0.097689	837	0.102904	742	0.019773	721	4	5	0.00255671	
4.3 1	1	4.25194	0.102273	749	0.102555	668	0.02408	656	3	4	0.00308018	
1.3 1	1	4.25194	0.190517	1441	0.140801	1405	0.054083	1283	8	43	0.00315336	
1.5 1	1	4.25194	2.7911	17311	1.89906	15956	0.579621	14915	16	387	0.00311766	
1.7 1	1	4.25194	0.076036	666	0.07802	650	0.022247	641	6	11	0.0067114	
1.9 1	1	4.25194	0.405114	3065	0.328551	2827	0.077858	2694	7	48	0.0038425	
2.1 1	1	4.25194	0.216699	2016	0.193169	1917	0.053642	1872	6	24	0.00531539	
2.3 1	1	4.25194	0.968192	6519	0.779403	5544	0.174559	5283	13	75	0.0030792	
2.5 1	1	4.25194	0.100026	954	0.092599	903	0.034784	886	6	11	0.006248	
2.7 1	1	4.25194	7.74454	38913	6.04499	26465	0.831453	24694	12	252	0.0015472	
2.9 1	1	4.25194	0.737948	4330	0.621498	3155	0.104869	2967	5	34	0.0012173	
3.1 1	1	4.25194	0.17995	1493	0.163618	1348	0.034809	1317	4	12	0.00421907	
3.3 1	1	4.25194	0.075487	676	0.075833	611	0.019072	596	3	3	0.0020622	
3.5 1	1	4.25194	0.308101	2216	0.298712	1716	0.047253	1647	7	11	0.001162	
3.7 1	1	4.25194	1.743	9037	1.51811	5470	0.16998	5156	5	39	0.00103928	
3.9 1	1	4.25194	0.181836	1678	0.190323	1468	0.03516	1449	6	9	0.00257891	
4.1 1	1	4.25194	0.063435	543	0.068887	468	0.011831	460	3	3	0.00207165	
4.3 1	1	4.25194	1.07021	5660	0.94259	3490	0.110005	3410	4	18	0.00124117	
1.3 1	1	4.25194	3.15551	21119	2.09732	20006	0.633362	18648	18	664	0.00257707	
1.5 1	1	4.25194	1.70078	11283	1.20339	10395	0.334729	9539	9	286	0.00246274	
1.7 1	1	4.25194	0.377576	2942	0.297592	2784	0.09181	2613	11	59	0.00342188	
1.9 1	1	4.25194	0.149445	1370	0.14116	1298	0.043305	1257	10	20	0.00481792	
2.1 1	1	4.25194	1.7426	11040	1.35118	9157	0.270266	8715	9	147	0.0038041	
2.3 1	1	4.25194	1.18711	7857	0.95926	6566	0.202398	6231	13	92	0.00285084	
2.5 1	1	4.25194	1.05178	6709	0.845508	5398	0.1575	5124	8	73	0.00253049	
2.7 1	1	4.25194	0.056536	538	0.061601	479	0.013016	460	5	6	0.0032721	
2.9 1	1	4.25194	0.136626	1320	0.137682	1221	0.031324	1200	6	10	0.00603435	
3.1 1	1	4.25194	0.088593	845	0.091357	783	0.021361	773	4	6	0.00358633	
3.3 1	1	4.25194	0.12447	797	0.121768	686	0.025208	669	4	5	0.00300992	
3.5 1	1	4.25194	2.09643	10613	1.83367	6336	0.219081	6149	8	48	0.00105721	
3.7 1	1	4.25194	0.059531	684	0.06643	651	0.017276	649	4	4	0.00551044	
3.9 1	1	4.25194	0.379726	2601	0.347535	2044	0.059527	1968	5	11	0.00174071	
4.1 1	1	4.25194	0.281008	2179	0.263449	1819	0.046573	1782	5	10	0.00241703	
4.3 1	1	4.25194	5.00505	26086	4.20244	16880	0.520985	16186	8	87	0.00145327	
1.3 1	1	4.25194	4.68708	28234	2.94207	26026	0.881475	24086	18	882	0.00283687	
1.5 1	1	4.25194	0.258493	1844	0.19835	1771	0.067389	1642	10	46	0.00329488	
1.7 1	1	4.25194	0.183905	1440	0.15057	1394	0.050953	1342	7	31	0.00474956	
1.9 1	1	4.25194	0.733962	5374	0.580686	4877	0.154434	4613	13	90	0.00338718	
2.1 1	1	4.25194	0.566255	4154	0.459923	3665	0.128399	3468	13	54	0.00274066	
2.3 1	1	4.25194	0.515448	3595	0.441651	3082	0.09489	2924	10	36	0.0025879	
2.5 1	1	4.25194	0.390691	2507	0.347685	1950	0.063866	1773	8	21	0.00130202	
2.7 1	1	4.25194	0.129198	1212	0.129541	1115	0.028152	1093	7	12	0.00555347	
2.9 1	1	4.25194	0.140867	1228	0.126984	1134	0.030977	1112	4	11	0.00463004	
3.1 1	1	4.25194	1.06852	5923	0.904337	4152	0.150136	3859	7	36	0.00139285	
3.3 1	1	4.25194	0.525138	3456	0.463848	2714	0.077645	2622	6	18	0.00293534	
3.5 1	1	4.25194	1.26022	7038	1.11437	4627	0.152799	4359	8	30	0.00107635	
3.7 1	1	4.25194	7.37649	32312	6.02911	18020	0.662467	17110	8	181	0.00101587	
3.9 1	1	4.25194	2.59152	12487	2.19853	7850	0.3212	7421	8	52	0.00115393	
4.1 1	1	4.25194	0.856282	4620	0.758353	3209	0.119837	3029	6	17	0.00148884	
4.3 1	1	4.25194	0.705085	3850	0.625226	2553	0.082149	2503	4	14	0.00120933	
1.3 1	1	4.25194	1.19155	8554	0.842629	8219	0.254538	7710	13	250	0.00336664	
1.5 1	1	4.25194	4.71191	26849	3.05138	24076	0.876025	22074	16	715	0.00271221	
1.7 1	1	4.25194	0.14887	1520	0.136741	1499	0.037491	1459	8	24	0.00544846	
1.9 1	1	4.25194	0.209252	1526	0.18307	1471	0.058165	1423	11	25	0.00658904	
2.1 1	1	4.25194	2.66039	15040	1.99172	12026	0.399026	11399	7	212	0.00251878	
2.3 1	1	4.25194	0.100438	946	0.099771	882	0.025868	853	6	12	0.0043435	
2.5 1	1	4.25194	0.055474	606	0.064759	561	0.015169	555	6	6	0.0040484	
2.7 1	1	4.25194	0.107431	759	0.112053	684	0.030068	671	6	7	0.00454025	
2.9 1	1	4.25194	0.24451	2000	0.243632	1779	0.049294	1747	8	14	0.00465825	
3.1 1	1	4.25194	0.168112	1424	0.154175	1276	0.048632	1254	5	9	0.00461908	
3.3 1	1	4.25194	0.586262	3814	0.51366	2920	0.092288	2826	7	24	0.00282312	
3.5 1	1	4.25194	0.142202	1046	0.140973	835	0.023876	798	4	6	0.00148246	
3.7 1	1	4.25194	0.05313	619	0.065768	572	0.014586	563	4	4	0.0036726	
3.9 1	1	4.25194	6.94556	29829	5.79392	15160	0.57811	14611	6	140	0.000966036	
4.1 1	1	4.25194	0.597175	3820	0.537345	2777	0.075271	2679	5	15	0.00136127	
4.3 1	1	4.25194	0.98819	4982	0.892874	2778	0.095088	2719	5	19	0.00097086	
1.3 1	1	4.25194	0.209609	1582	0.150212	1549	0.089912	1436	13	42	0.00344755	
1.5 1	1	4.25194	0.78384	5459	0.571355	5131	0.16261	4823	12	149	0.00280129	
1.7 1	1	4.25194	2.56673	13687	1.76789	12125	0.482309	11336	7	290	0.00333595	
1.9 1	1	4.25194	1.95239	10552	1.39795	9363	0.421241	8748	14	183	0.00353705	
2.1 1	1	4.25194	1.41248	9158	1.11365	7754	0.254964	7395	13	115	0.00429491	
2.3 1	1	4.25194	1.28532	7435	1.00624	5828	0.197432	5506	7	94	0.00337835	
2.5 1	1	4.25194	0.649442	4449	0.525183	3774	0.104363	3635	6	43	0.00355623	
2.7 1	1	4.25194	0.064897	606	0.069649	541	0.014127	526	5	6	0.00288557	
2.9 1	1	4.25194	1.18325	7307	1.04605	5377	0.162989	5037	12	49	0.00159953	
3.1 1	1	4.25194	0.46362	2986	0.405435	2358	0.080035	2259	7	20	0.00200485	
3.3 1	1	4.25194	0.20748	1466	0.191466	1155	0.033641	1105	4	8	0.00176711	
3.5 1	1	4.25194	0.326188	2209	0.295505	1708	0.048376	1654	4	11	0.00163572	
3.7 1	1	4.25194	0.14466	962	0.141798	739	0.025792	709	3	3	0.000963534	
3.9 1	1	4.25194	0.4637	3195	0.443812	2368	0.068964	2266	7	12	0.00115019	
4.1 1	1	4.25194	0.440659	2511	0.404259	1640	0.057144	1539	4	6	0.00084703	
4.3 1	1	4.25194	1.08403	6223	0.990862	4012	0.109139	3956	8	27	0.00115119	
1.3 1	1	4.25194	0.403719	3245	0.306289	3156	0.11215	2949	14	88	0.00304463	
1.5 1	1	4.25194	0.40957	3309	0.317975	3182	0.114811	3025	16	75	0.00358588	
1.7 1	1	4.25194	0.074427	823	0.074488	813	0.019292	796	7	15	0.00478786	
1.9 1	1	4.25194	2.15784	13593	1.599	11691	0.390026	10836	14	225	0.00278212	
2.1 1	1	4.25194	0.356605	2779	0.285842	2578	0.071783	2460	7	40	0.00409087	
2.3 1	1	4.25194	0.158471	1301	0.140293	1204	0.035191	1150	6	13	0.00414278	
2.5 1	1	4.25194	0.505811	3365	0.432228	2809	0.085644	2662	9	36	0.00248318	
2.7 1	1	4.25194	0.179328	1463	0.166574	1298	0.058252	1251	8	14	0.0023634	
2.9 1	1	4.25194	0.13239	1211	0.137911	1061	0.030957	1030	7	10	0.00269903	
3.1 1	1	4.25194	0.698949	4427	0.596021	3444	0.100302	3264	6	31	0.00225456	
3.3 1	1	4.25194	1.14517	6076	1.00234	3974	0.132049	3588	6	27	0.00099509	
3.5 1	1	4.25194	0.042173	570	0.054762	549	0.014481	545	4	4	0.0034493	
3.7 1	1	4.25194	0.055848	593	0.06544	537	0.014318	527	4	4	0.00210512	
3.9 1	1	4.25194	1.47403	7844	1.2902	4930	0.149826	4684	6	40	0.00112378	
4.1 1	1	4.25194	0.871042	4844	0.755213	3226	0.128532	3057	5	17	0.00136001	
4.3 1	1	4.25194	2.1887	10278	1.91142	6869	0.315187	6662	12	41	0.00159066	
1.3 1	1	4.25194	6.73926	36007	4.02975	33102	1.24687	30491	16	1099	0.00252699	
1.5 1	1	4.25194	0.326139	2578	0.250222	2484	0.074838	2347	9	66	0.00379178	
1.7 1	1	4.25194	1.09947	7471	0.805542	6845	0.228287	6362	12	158	0.00304368	
1.9 1	1	4.25194	0.11797	1137	0.109688	1098	0.028683	1071	6	17	0.00517542	
2.1 1	1	4.25194	0.381884	2572	0.30382	2358	0.079954	2247	8	35	0.00416203	
2.3 1	1	4.25194	0.191024	1452	0.169143	1293	0.040214	1225	7	18	0.00371109	
2.5 1	1	4.25194	0.053308	555	0.060842	516	0.013357	506	5	6	0.00461825	
2.7 1	1	4.25194	0.257554	2050	0.245327	1751	0.047879	1682	8	16	0.00271085	
2.9 1	1	4.25194	1.02531	6423	0.909589	4785	0.133799	4569	11	43	0.00177525	
3.1 1	1	4.25194	0.07968	999	0.095311	963	0.023988	956	5	6	0.0067476	
3.3 1	1	4.25194	0.102412	962	0.101369	895	0.031387	884	5	7	0.0039476	
3.5 1	1	4.25194	0.146075	1090	0.142635	918	0.032304	885	5	7	0.00155764	
3.7 1	1	4.25194	0.122985	957	0.116189	861	0.038811	846	4	4	0.00361826	
3.9 1	1	4.25194	0.073782	705	0.079466	636	0.017854	629	3	3	0.00217835	
4.1 1	1	4.25194	0.590913	2771	0.523127	2053	0.093736	1969	4	11	0.00201992	
4.3 1	1	4.25194	0.213016	996	0.200437	649	0.032712	606	3	3	0.00077767	
1.3 1	1	4.25194	0.964082	5938	0.65436	5781	0.251355	5411	16	178	0.00361949	
1.5 1	1	4.25194	0.816847	6160	0.615144	5850	0.1695	5523	16	154	0.00361899	
1.7 1	1	4.25194	0.571005	3910	0.431522	3668	0.128003	3445	12	76	0.00349386	
1.9 1	1	4.25194	0.519834	4292	0.423785	3977	0.112636	3833	13	64	0.00390779	
2.1 1	1	4.25194	2.01022	11428	1.49717	9574	0.344603	8981	8	154	0.00309427	
2.3 1	1	4.25194	0.52314	3150	0.410331	2771	0.099094	2641	7	42	0.00374797	
2.5 1	1	4.25194	0.930221	5395	0.753292	4125	0.146606	3922	6	55	0.00255602	
2.7 1	1	4.25194	0.074802	762	0.075645	715	0.029809	699	5	6	0.00474292	
2.9 1	1	4.25194	0.152162	1037	0.146581	804	0.030352	755	6	8	0.0012069	
3.1 1	1	4.25194	0.09755	1082	0.105299	1011	0.023999	1003	5	7	0.00682082	
3.3 1	1	4.25194	0.108542	1060	0.108414	981	0.023732	965	4	8	0.00363273	
3.5 1	1	4.25194	0.068359	855	0.085682	808	0.022239	803	5	5	0.00351147	
3.7 1	1	4.25194	0.079313	818	0.078192	781	0.021377	774	3	4	0.0047245	
3.9 1	1	4.25194	0.507799	3087	0.454041	2159	0.078528	2081	5	14	0.00125342	
4.1 1	1	4.25194	1.14851	6240	1.02751	3884	0.119559	3687	6	25	0.0010593	
4.3 1	1	4.25194	2.41605	10802	2.09568	6213	0.250697	5802	7	38	0.00109146	
1.3 1	1	4.25194	1.03136	7888	0.746331	7582	0.215817	7091	17	231	0.00300569	
1.5 1	1	4.25194	0.095518	794	0.081337	771	0.027096	704	8	20	0.0031371	
1.7 1	1	4.25194	1.13803	7882	0.844227	7151	0.233666	6668	12	160	0.00303101	
1.9 1	1	4.25194	0.123599	1066	0.117217	966	0.033011	861	8	15	0.00176789	
2.1 1	1	4.25194	3.35796	19041	2.54809	14997	0.490989	14065	17	249	0.00246283	
2.3 1	1	4.25194	0.988655	6397	0.779465	5543	0.188507	5287	9	72	0.00326846	
2.5 1	1	4.25194	0.097443	827	0.09023	777	0.05966	761	7	7	0.00654473	
2.7 1	1	4.25194	0.056478	597	0.061671	576	0.018522	568	5	7	0.00598637	
2.9 1	1	4.25194	0.82561	4884	0.691808	3608	0.109546	3420	5	34	0.00148793	
3.1 1	1	4.25194	0.10624	979	0.110008	874	0.023611	861	5	7	0.00586867	
3.3 1	1	4.25194	0.083594	766	0.087788	672	0.019151	660	4	5	0.00248964	
3.5 1	1	4.25194	0.086939	802	0.088337	714	0.022412	690	4	4	0.00220804	
3.7 1	1	4.25194	0.573472	3450	0.483638	2735	0.085697	2648	4	17	0.00204971	
3.9 1	1	4.25194	0.53322	3650	0.500873	2800	0.087361	2713	8	16	0.00146614	
4.1 1	1	4.25194	3.97302	18660	3.40356	9890	0.334713	9529	5	85	0.000917737	
4.3 1	1	4.25194	0.54744	3516	0.513467	2496	0.072731	2451	6	14	0.00138575	
1.3 1	1	4.25194	1.24896	9177	0.881352	8738	0.257831	8093	14	279	0.00239135	
1.5 1	1	4.25194	0.793934	5541	0.576569	5148	0.170936	4643	9	142	0.00242346	
1.7 1	1	4.25194	0.1778	1337	0.141279	1216	0.04854	1088	7	23	0.003943	
1.9 1	1	4.25194	0.797111	5550	0.612302	4917	0.19243	4632	12	85	0.00351879	
2.1 1	1	4.25194	0.396649	3124	0.338311	2793	0.089197	2678	11	39	0.00351745	
2.3 1	1	4.25194	0.994983	6246	0.779946	5069	0.179113	4771	6	70	0.00242839	
2.5 1	1	4.25194	0.204808	1473	0.165106	1296	0.06255	1241	6	15	0.00329329	
2.7 1	1	4.25194	0.070398	711	0.072805	683	0.02571	668	6	7	0.00433862	
2.9 1	1	4.25194	0.154349	1345	0.154514	1194	0.049625	1151	8	9	0.00197065	
3.1 1	1	4.25194	1.26244	6927	1.07474	4860	0.15787	4634	5	47	0.00211444	
3.3 1	1	4.25194	0.080794	791	0.090437	766	0.024012	761	5	6	0.009501	
3.5 1	1	4.25194	0.69085	4037	0.577381	2981	0.101093	2835	4	22	0.00211374	
3.7 1	1	4.25194	0.121283	1013	0.120508	882	0.02524	851	4	6	0.00232452	
3.9 1	1	4.25194	0.111707	957	0.120955	825	0.026262	802	4	4	0.00143312	
4.1 1	1	4.25194	1.59497	8430	1.37221	5329	0.166594	5052	4	43	0.00113387	
4.3 1	1	4.25194	3.28835	20166	2.68876	16257	0.46875	16107	9	31	0.00316602	
1.3 1	1	4.25194	0.156161	1189	0.115207	1160	0.06198	1033	9	34	0.00257907	
1.5 1	1	4.25194	2.23013	14048	1.52752	12923	0.444245	11903	11	369	0.00267698	
1.7 1	1	4.25194	0.7982	5184	0.602838	4721	0.195755	4375	16	92	0.00396793	
1.9 1	1	4.25194	1.64916	10995	1.23709	9617	0.28551	9066	10	191	0.00320186	
2.1 1	1	4.25194	0.140121	1463	0.131182	1419	0.039713	1396	8	16	0.00702329	
2.3 1	1	4.25194	0.375299	2699	0.310114	2332	0.070282	2225	6	32	0.00300922	
2.5 1	1	4.25194	0.145509	1202	0.139473	1043	0.029565	1014	6	10	0.00323503	
2.7 1	1	4.25194	3.11512	16135	2.53929	10620	0.338659	9902	8	131	0.00157562	
2.9 1	1	4.25194	0.652211	4050	0.561336	3128	0.100374	2949	7	32	0.00180292	
3.1 1	1	4.25194	0.344413	2619	0.327283	2202	0.068591	2089	9	17	0.00166506	
3.3 1	1	4.25194	0.194977	1662	0.169209	1534	0.039964	1513	4	9	0.00545789	
3.5 1	1	4.25194	9.62252	41178	7.75486	21250	0.789602	20091	6	237	0.000831782	
3.7 1	1	4.25194	0.993061	6017	0.852686	4515	0.141046	4267	7	31	0.0016427	
