4.5 1	1	4.25194	1.19402	6639	1.09239	4316	0.129065	4227	8	19	0.00125676	
4.7 1	1	4.25194	0.583064	3014	0.517152	1986	0.071364	1951	4	14	0.00130716	
4.9 1	1	4.25194	0.689461	3826	0.63466	2452	0.080028	2426	5	11	0.00112423	
1.9 1	1	4.25194	1.53583	10632	1.16899	9358	0.276903	8976	14	151	0.00503557	
2.1 1	1	4.25194	2.31831	14570	1.79228	12027	0.366421	11236	12	180	0.0024303	
2.3 1	1	4.25194	0.099129	833	0.091001	778	0.023165	758	4	10	0.006783	
2.5 1	1	4.25194	0.077301	604	0.07968	578	0.025397	568	4	6	0.0128608	
2.7 1	1	4.25194	0.100994	786	0.108752	667	0.026827	645	6	7	0.00268105	
2.9 1	1	4.25194	0.289006	2174	0.274097	1867	0.056618	1796	6	15	0.00217867	
3.1 1	1	4.25194	0.046772	404	0.050327	383	0.014958	381	4	4	0.0065245	
3.3 1	1	4.25194	0.135454	1009	0.141947	897	0.030136	884	5	5	0.00398742	
3.5 1	1	4.25194	0.39245	3167	0.389264	2645	0.071829	2587	8	14	0.0020772	
3.7 1	1	4.25194	0.783077	4669	0.734698	3222	0.127875	3100	9	19	0.00120039	
3.9 1	1	4.25194	1.25928	7113	1.08333	5042	0.143594	4844	5	29	0.0013972	
4.1 1	1	4.25194	0.609892	3998	0.559854	3012	0.079884	2964	6	21	0.00181535	
4.3 1	1	4.25194	2.88681	17299	2.31097	13351	0.42908	13011	5	35	0.00243432	
4.5 1	1	4.25194	0.439317	2763	0.428122	2074	0.068209	2052	5	9	0.00172792	
4.7 1	1	4.25194	1.81352	9297	1.57383	5657	0.182501	5475	4	34	0.00119865	
4.9 1	1	4.25194	0.318084	1943	0.305981	1361	0.040273	1338	4	9	0.00165432	
1.9 1	1	4.25194	0.165724	1406	0.155279	1356	0.051208	1323	9	19	0.00595374	
2.1 1	1	4.25194	0.505179	3682	0.411692	3309	0.101097	3163	8	51	0.00341553	
2.3 1	1	4.25194	1.41929	9027	1.12326	7400	0.213288	7008	7	110	0.00274473	
2.5 1	1	4.25194	0.420844	2689	0.369776	2249	0.074508	2133	8	24	0.00244529	
2.7 1	1	4.25194	1.5079	8801	1.2579	6579	0.209526	6173	10	67	0.0019416	
2.9 1	1	4.25194	0.657193	4289	0.577248	3379	0.102982	3225	10	33	0.00214476	
3.1 1	1	4.25194	0.085496	588	0.079548	560	0.025652	547	4	6	0.00515215	
3.3 1	1	4.25194	0.073833	591	0.073814	542	0.020973	530	4	6	0.0033648	
3.5 1	1	4.25194	0.051369	541	0.059539	528	0.018268	525	4	4	0.00767283	
3.7 1	1	4.25194	0.09872	768	0.100912	688	0.027919	662	3	4	0.00223403	
3.9 1	1	4.25194	10.1247	47593	8.33269	27697	0.892664	26915	8	200	0.00112055	
4.1 1	1	4.25194	0.153359	1407	0.161522	1283	0.037547	1267	4	5	0.00373445	
4.3 1	1	4.25194	0.245361	1514	0.223081	1264	0.044416	1237	3	7	0.00308865	
4.5 1	1	4.25194	0.156786	1118	0.152437	956	0.033942	946	3	4	0.00248238	
4.7 1	1	4.25194	0.188758	1354	0.20003	1053	0.032071	1040	4	5	0.00149811	
4.9 1	1	4.25194	8.98661	41728	7.5489	23504	0.769962	22030	8	152	0.00115928	
1.9 1	1	4.25194	0.404021	3264	0.337351	3010	0.086468	2928	10	48	0.0058383	
2.1 1	1	4.25194	0.174804	1481	0.163062	1373	0.04521	1329	7	18	0.00535642	
2.3 1	1	4.25194	0.154892	1328	0.144577	1255	0.048332	1233	7	13	0.00768037	
2.5 1	1	4.25194	5.06488	26548	3.91581	19698	0.638297	18450	8	220	0.00207337	
2.7 1	1	4.25194	0.492587	3508	0.433904	2951	0.091368	2819	8	33	0.00279159	
2.9 1	1	4.25194	0.305692	1985	0.260208	1661	0.054749	1608	5	18	0.00339872	
3.1 1	1	4.25194	1.60613	8577	1.32766	6043	0.221828	5763	6	53	0.00159405	
3.3 1	1	4.25194	0.645197	3633	0.573998	2527	0.090037	2382	6	17	0.00145606	
3.5 1	1	4.25194	0.111536	854	0.10436	775	0.028867	753	4	6	0.00270607	
3.7 1	1	4.25194	1.09859	6025	0.939109	4215	0.139314	4029	5	23	0.00157985	
3.9 1	1	4.25194	0.239013	1667	0.226037	1336	0.067488	1305	5	6	0.0017735	
4.1 1	1	4.25194	0.144381	1148	0.14818	993	0.039893	963	5	6	0.00184664	
4.3 1	1	4.25194	0.501073	3161	0.457703	2352	0.078606	2299	6	13	0.00193007	
4.5 1	1	4.25194	1.4024	7113	1.23498	4266	0.143469	4187	5	24	0.00115381	
4.7 1	1	4.25194	0.049017	515	0.059864	510	0.017141	509	3	3	0.0153073	
4.9 1	1	4.25194	0.837729	4540	0.750972	2832	0.097491	2816	5	16	0.0011461	
1.9 1	1	4.25194	0.141657	1153	0.121795	1090	0.036679	1041	6	20	0.003951	
2.1 1	1	4.25194	0.892109	6027	0.698499	5189	0.155209	4927	8	74	0.00311644	
2.3 1	1	4.25194	0.948036	6124	0.775538	5217	0.154617	4941	10	61	0.00300521	
2.5 1	1	4.25194	0.243293	1778	0.205003	1592	0.044866	1536	5	19	0.0032299	
2.7 1	1	4.25194	0.275685	1977	0.21941	1764	0.0582	1722	5	16	0.00569411	
2.9 1	1	4.25194	0.168224	1046	0.157164	919	0.034771	903	5	9	0.00590684	
3.1 1	1	4.25194	0.074833	678	0.082943	621	0.025279	610	4	4	0.00505991	
3.3 1	1	4.25194	0.104744	893	0.108974	813	0.027264	803	4	6	0.00481594	
3.5 1	1	4.25194	0.486513	2988	0.428211	2378	0.081597	2224	6	15	0.00144625	
3.7 1	1	4.25194	0.475985	3133	0.445045	2391	0.06716	2322	6	13	0.00168282	
3.9 1	1	4.25194	0.175795	1221	0.169568	966	0.055777	930	4	4	0.0011995	
4.1 1	1	4.25194	0.186968	1435	0.181653	1241	0.041751	1205	4	7	0.00211325	
4.3 1	1	4.25194	0.736433	4498	0.672555	3270	0.092559	3173	6	20	0.00162821	
4.5 1	1	4.25194	0.207961	1410	0.204896	1109	0.035507	1105	4	5	0.00191146	
4.7 1	1	4.25194	0.472858	2985	0.44148	2167	0.067567	2139	5	11	0.00154161	
4.9 1	1	4.25194	0.356095	2082	0.341258	1428	0.047741	1393	4	8	0.00150884	
1.9 1	1	4.25194	0.598357	4084	0.469729	3730	0.129834	3535	10	65	0.00400091	
2.1 1	1	4.25194	6.57212	36753	4.80092	28428	0.875137	26982	17	456	0.00308323	
2.3 1	1	4.25194	0.428362	3189	0.365685	2851	0.082581	2739	7	35	0.00349277	
2.5 1	1	4.25194	0.081542	627	0.080483	602	0.026604	586	5	7	0.00760844	
2.7 1	1	4.25194	0.053191	392	0.053873	346	0.016373	336	4	4	0.003784	
2.9 1	1	4.25194	1.3156	8647	1.18727	6779	0.189346	6425	16	48	0.0018945	
3.1 1	1	4.25194	0.094199	850	0.094395	812	0.02767	797	4	7	0.006415	
3.3 1	1	4.25194	2.68898	14040	2.29186	9346	0.291278	8638	9	64	0.00130951	
3.5 1	1	4.25194	0.340729	2386	0.321369	1914	0.065705	1855	6	11	0.00162309	
3.7 1	1	4.25194	0.053904	460	0.056737	427	0.016968	423	3	3	0.003161	
3.9 1	1	4.25194	0.079483	651	0.090012	579	0.02147	567	3	3	0.00169659	
4.1 1	1	4.25194	0.428291	2580	0.371872	2087	0.097374	2018	5	11	0.0021435	
4.3 1	1	4.25194	0.481386	2834	0.448204	1924	0.065477	1877	5	9	0.00104721	
4.5 1	1	4.25194	0.924626	4894	0.845459	3074	0.091182	2993	5	16	0.00127602	
4.7 1	1	4.25194	0.47642	2853	0.435049	2038	0.077611	2001	4	9	0.00138394	
4.9 1	1	4.25194	0.11979	917	0.132986	841	0.031778	835	4	5	0.00623608	
1.9 1	1	4.25194	0.648505	4623	0.491361	4251	0.151426	4066	8	73	0.00406521	
2.1 1	1	4.25194	1.12985	7586	0.891159	6577	0.197662	6255	9	98	0.00338732	
2.3 1	1	4.25194	0.916032	6034	0.733935	5085	0.151793	4910	7	70	0.00526851	
2.5 1	1	4.25194	0.120388	863	0.113579	752	0.028165	715	5	10	0.00274293	
2.7 1	1	4.25194	0.173918	1283	0.151061	1149	0.043122	1111	5	12	0.00401887	
2.9 1	1	4.25194	0.192675	1422	0.173992	1259	0.047506	1235	5	10	0.00421626	
3.1 1	1	4.25194	0.089791	803	0.101346	746	0.029625	735	5	6	0.00532138	
3.3 1	1	4.25194	0.112175	943	0.111765	865	0.028697	850	4	8	0.00465328	
3.5 1	1	4.25194	0.538309	3245	0.483758	2437	0.087465	2298	6	18	0.00132056	
3.7 1	1	4.25194	0.300161	1750	0.266271	1433	0.062214	1387	4	10	0.00266085	
3.9 1	1	4.25194	0.419079	2802	0.402648	2122	0.066822	2039	6	11	0.00144086	
4.1 1	1	4.25194	0.5235	3329	0.485186	2458	0.074313	2376	5	13	0.0014087	
4.3 1	1	4.25194	3.64208	17732	3.17988	9866	0.308096	9684	8	58	0.00105274	
4.5 1	1	4.25194	0.223209	1425	0.222132	1054	0.04341	1037	4	5	0.00110205	
4.7 1	1	4.25194	0.087091	658	0.09658	540	0.024468	532	3	3	0.00152792	
4.9 1	1	4.25194	1.03904	5881	0.935901	3772	0.108211	3729	6	20	0.00147699	
1.9 1	1	4.25194	0.154502	1437	0.149579	1389	0.06555	1349	12	21	0.00533346	
2.1 1	1	4.25194	0.45848	3600	0.384319	3306	0.094003	3198	10	48	0.00507648	
2.3 1	1	4.25194	0.089066	751	0.083466	706	0.024688	694	4	8	0.00990843	
2.5 1	1	4.25194	0.103118	798	0.095988	773	0.046475	760	5	7	0.0112226	
2.7 1	1	4.25194	0.128161	965	0.109694	909	0.027302	892	4	10	0.00653431	
2.9 1	1	4.25194	0.06566	444	0.062758	410	0.017457	398	4	6	0.00452455	
3.1 1	1	4.25194	0.072406	700	0.079634	674	0.025294	669	4	5	0.0079095	
3.3 1	1	4.25194	0.062709	673	0.077032	643	0.023254	640	4	4	0.00578233	
3.5 1	1	4.25194	0.110691	1004	0.11979	955	0.033217	938	5	6	0.00374591	
3.7 1	1	4.25194	1.39116	7305	1.21732	4701	0.168855	4378	6	25	0.00123908	
3.9 1	1	4.25194	0.241253	1883	0.212119	1716	0.070968	1689	5	9	0.00415786	
4.1 1	1	4.25194	0.102583	677	0.111791	562	0.023837	541	3	3	0.00128777	
4.3 1	1	4.25194	0.49154	3045	0.452227	2249	0.080013	2208	6	12	0.00173768	
4.5 1	1	4.25194	5.07854	24006	4.30426	13518	0.453537	13255	6	94	0.00117378	
4.7 1	1	4.25194	0.277533	1866	0.271477	1433	0.061624	1425	5	7	0.00143267	
4.9 1	1	4.25194	0.125424	1003	0.137761	824	0.034269	806	4	4	0.00214334	
1.9 1	1	4.25194	0.268283	2105	0.219959	2009	0.072733	1912	7	27	0.00416604	
2.1 1	1	4.25194	0.118077	972	0.11653	911	0.035447	884	6	11	0.006337	
2.3 1	1	4.25194	0.1003	855	0.109245	770	0.032488	736	7	8	0.00357853	
2.5 1	1	4.25194	0.120747	971	0.124138	915	0.035747	890	5	12	0.00472725	
2.7 1	1	4.25194	0.648286	4506	0.560669	3741	0.11321	3625	10	37	0.0033117	
2.9 1	1	4.25194	0.049486	495	0.057642	477	0.016327	475	4	4	0.0102167	
3.1 1	1	4.25194	1.36076	7168	1.13168	4989	0.218628	4567	6	37	0.00147415	
3.3 1	1	4.25194	0.325161	2038	0.306528	1609	0.056831	1549	7	11	0.00306989	
3.5 1	1	4.25194	0.4591	3106	0.388697	2604	0.096391	2517	5	17	0.00306239	
3.7 1	1	4.25194	0.332655	2448	0.320474	1927	0.062376	1882	7	11	0.00152796	
3.9 1	1	4.25194	0.495747	2924	0.455539	2149	0.080711	2032	6	10	0.00103182	
4.1 1	1	4.25194	0.234336	1509	0.233523	1112	0.04097	1061	4	5	0.00100049	
4.3 1	1	4.25194	0.381834	2235	0.354308	1661	0.053976	1648	5	10	0.00188258	
4.5 1	1	4.25194	4.40423	21219	3.77545	12202	0.404502	11590	10	87	0.00106661	
4.7 1	1	4.25194	0.228409	1300	0.235819	910	0.041308	897	4	4	0.00144189	
4.9 1	1	4.25194	0.164234	867	0.156907	565	0.026029	543	3	3	0.000913197	
1.9 1	1	4.25194	0.161141	1235	0.142636	1187	0.051418	1131	8	16	0.0050583	
2.1 1	1	4.25194	0.71662	5111	0.588214	4518	0.139827	4317	11	58	0.00324529	
2.3 1	1	4.25194	0.290199	2133	0.246833	1922	0.074909	1846	8	25	0.00408128	
2.5 1	1	4.25194	0.82139	5225	0.678891	4216	0.121583	4013	6	53	0.00292373	
2.7 1	1	4.25194	0.146729	1195	0.128438	1146	0.041011	1127	5	10	0.009729	
2.9 1	1	4.25194	0.068002	572	0.081047	523	0.021037	512	6	6	0.00346779	
3.1 1	1	4.25194	0.09204	561	0.087765	446	0.015442	429	3	5	0.00203165	
3.3 1	1	4.25194	0.133713	1037	0.133921	922	0.03198	897	4	7	0.00261742	
3.5 1	1	4.25194	0.08078	709	0.087113	654	0.024028	648	4	5	0.00672633	
3.7 1	1	4.25194	1.64928	8885	1.41824	5853	0.203739	5586	6	30	0.00129732	
3.9 1	1	4.25194	0.371081	2198	0.331203	1634	0.053074	1568	4	10	0.00159119	
4.1 1	1	4.25194	0.387458	2311	0.344887	1669	0.052122	1592	3	8	0.00140916	
4.3 1	1	4.25194	0.233466	1783	0.220248	1524	0.046237	1517	5	8	0.0023947	
4.5 1	1	4.25194	0.153819	1063	0.147828	885	0.031404	874	3	4	0.00195636	
4.7 1	1	4.25194	0.083695	685	0.09231	598	0.022752	590	3	4	0.00239381	
4.9 1	1	4.25194	1.36523	8111	1.10842	6436	0.211789	6318	4	15	0.00253794	
1.9 1	1	4.25194	2.10404	13798	1.5749	12053	0.359489	11390	13	224	0.00316889	
2.1 1	1	4.25194	1.06358	7006	0.828564	6119	0.18262	5780	9	94	0.00303829	
2.3 1	1	4.25194	1.47457	9464	1.16405	7973	0.241651	7575	10	100	0.00294135	
2.5 1	1	4.25194	0.118851	746	0.104262	699	0.029207	685	4	8	0.00848373	
2.7 1	1	4.25194	0.122458	925	0.116653	830	0.028348	805	5	8	0.0037785	
2.9 1	1	4.25194	2.36375	12012	1.96597	7918	0.276177	7333	9	78	0.00138864	
3.1 1	1	4.25194	0.479564	3024	0.414608	2428	0.115751	2314	7	12	0.00197586	
3.3 1	1	4.25194	0.131517	1259	0.13803	1171	0.034454	1150	5	8	0.00662927	
3.5 1	1	4.25194	0.076939	661	0.073963	619	0.021998	612	4	5	0.00433207	
3.7 1	1	4.25194	0.382765	2670	0.354229	2121	0.068025	2034	6	9	0.00125793	
3.9 1	1	4.25194	0.112508	816	0.112668	685	0.025	642	4	4	0.0013729	
4.1 1	1	4.25194	0.810108	4551	0.742935	2990	0.128993	2855	7	14	0.00127211	
4.3 1	1	4.25194	0.13728	1288	0.153479	1102	0.035985	1087	5	5	0.00193367	
4.5 1	1	4.25194	0.382043	2332	0.356325	1684	0.052129	1653	4	8	0.00139836	
4.7 1	1	4.25194	2.76885	14189	2.41604	8717	0.260328	8491	7	50	0.00133414	
4.9 1	1	4.25194	0.214179	1428	0.214296	1113	0.037797	1100	4	4	0.0020311	
1.9 1	1	4.25194	1.3616	9538	1.04973	8586	0.232758	8175	11	148	0.00356972	
2.1 1	1	4.25194	0.786144	5673	0.652832	4966	0.156786	4699	12	65	0.00295863	
2.3 1	1	4.25194	2.97017	18423	2.30784	15304	0.441662	14585	12	152	0.00313411	
2.5 1	1	4.25194	0.147902	1233	0.139962	1156	0.056526	1138	8	12	0.00767653	
2.7 1	1	4.25194	4.64888	23992	3.74004	15934	0.537949	15068	9	156	0.00151777	
2.9 1	1	4.25194	0.354093	2167	0.298979	1736	0.081215	1630	5	15	0.00155867	
3.1 1	1	4.25194	1.06505	6192	0.911075	4466	0.140112	4215	6	40	0.00201452	
3.3 1	1	4.25194	0.265518	1648	0.233238	1432	0.063116	1379	5	13	0.00316041	
3.5 1	1	4.25194	0.127588	1090	0.13182	970	0.056301	954	5	5	0.00226131	
3.7 1	1	4.25194	0.098861	640	0.098032	526	0.022533	505	4	4	0.00206912	
3.9 1	1	4.25194	0.418387	2440	0.374701	1742	0.056205	1671	4	10	0.00171548	
4.1 1	1	4.25194	3.79949	17756	3.30392	9582	0.358279	9345	7	69	0.000974884	
4.3 1	1	4.25194	0.245006	1651	0.2308	1332	0.048104	1305	4	6	0.0016422	
4.5 1	1	4.25194	0.377484	2134	0.334868	1560	0.07533	1534	4	7	0.00175924	
4.7 1	1	4.25194	0.376587	1714	0.358432	866	0.042663	803	3	3	0.000512848	
4.9 1	1	4.25194	0.07565	816	0.096615	775	0.029936	772	4	4	0.00485031	
1.9 1	1	4.25194	0.263334	2322	0.244049	2209	0.06126	2126	12	35	0.00452069	
2.1 1	1	4.25194	0.226512	1554	0.200431	1377	0.07732	1286	8	14	0.0036116	
2.3 1	1	4.25194	3.217	20642	2.50791	17172	0.482496	16536	12	168	0.00316828	
2.5 1	1	4.25194	0.099296	854	0.117677	793	0.033964	766	6	8	0.00388388	
2.7 1	1	4.25194	0.156898	1288	0.154682	1165	0.039502	1143	7	13	0.00527181	
2.9 1	1	4.25194	0.570793	3523	0.46771	2772	0.090515	2663	4	27	0.00354419	
3.1 1	1	4.25194	1.00153	5990	0.858355	4443	0.132841	4235	6	40	0.00148727	
3.3 1	1	4.25194	0.405666	2455	0.359981	1864	0.065366	1764	5	12	0.00156212	
3.5 1	1	4.25194	0.067756	553	0.073563	507	0.023399	491	4	4	0.00227995	
3.7 1	1	4.25194	0.363419	2410	0.330643	1916	0.067949	1852	6	9	0.0015837	
3.9 1	1	4.25194	0.853301	4767	0.759415	3142	0.11814	2989	5	15	0.00129415	
4.1 1	1	4.25194	0.32047	1966	0.29922	1445	0.054239	1356	4	5	0.0010014	
4.3 1	1	4.25194	0.237863	1580	0.233924	1224	0.040663	1206	4	7	0.00179732	
4.5 1	1	4.25194	0.460687	2802	0.415214	2136	0.067307	2102	4	13	0.00156637	
4.7 1	1	4.25194	0.254939	1474	0.249462	984	0.035505	971	4	6	0.0012625	
4.9 1	1	4.25194	1.33846	9913	1.16186	8544	0.202301	8485	8	15	0.00435957	
1.9 1	1	4.25194	0.349812	2219	0.289573	2033	0.081273	1921	7	36	0.00506918	
2.1 1	1	4.25194	0.06408	552	0.063634	543	0.028372	535	5	7	0.00796514	
2.3 1	1	4.25194	1.64151	9896	1.30222	7929	0.241511	7391	9	100	0.00212813	
2.5 1	1	4.25194	0.068972	557	0.064163	532	0.019249	521	4	7	0.007011	
2.7 1	1	4.25194	0.061171	581	0.067484	572	0.030434	568	5	5	0.0140047	
2.9 1	1	4.25194	0.81444	4718	0.680205	3737	0.139306	3533	8	35	0.00238977	
3.1 1	1	4.25194	0.375323	2409	0.327651	1971	0.067504	1870	4	14	0.00168648	
3.3 1	1	4.25194	0.04609	533	0.054923	526	0.017772	522	4	4	0.014272	
3.5 1	1	4.25194	0.070138	651	0.078127	603	0.019229	598	4	4	0.00232878	
3.7 1	1	4.25194	0.059933	572	0.069206	528	0.018244	520	3	3	0.00327885	
3.9 1	1	4.25194	0.051619	438	0.057937	395	0.013204	390	3	3	0.00279558	
4.1 1	1	4.25194	1.28329	7230	1.1208	5010	0.167486	4796	6	25	0.00142685	
4.3 1	1	4.25194	0.914409	5117	0.80784	3423	0.107495	3359	4	19	0.00146948	
4.5 1	1	4.25194	0.461594	2819	0.427547	2029	0.065356	1977	5	10	0.00152387	
4.7 1	1	4.25194	0.084614	640	0.088719	580	0.024801	576	3	3	0.00286971	
4.9 1	1	4.25194	5.08213	25114	4.33564	15014	0.452426	14899	8	108	0.00141492	
1.9 1	1	4.25194	0.156528	1420	0.143798	1362	0.053205	1318	8	21	0.00604805	
2.1 1	1	4.25194	1.59663	10742	1.24137	9393	0.295534	9060	14	130	0.0044427	
2.3 1	1	4.25194	0.288419	2355	0.259618	2134	0.061293	2034	8	23	0.00302356	
2.5 1	1	4.25194	0.810991	5403	0.685435	4486	0.134408	4216	12	47	0.00228646	
2.7 1	1	4.25194	2.35866	13141	1.95566	9650	0.285784	8954	9	96	0.00168393	
2.9 1	1	4.25194	0.078526	590	0.077944	524	0.022867	511	4	6	0.00456083	
3.1 1	1	4.25194	9.6792	44520	7.74778	28010	0.929142	26360	7	209	0.00133564	
3.3 1	1	4.25194	0.061839	580	0.070578	551	0.02633	542	4	4	0.00706343	
3.5 1	1	4.25194	0.581989	4204	0.531861	3441	0.122018	3333	9	19	0.00232536	
3.7 1	1	4.25194	1.124	6324	1.01573	4340	0.143041	4112	8	21	0.00121695	
3.9 1	1	4.25194	0.09679	745	0.103741	636	0.025607	617	4	4	0.00164906	
4.1 1	1	4.25194	0.178101	1281	0.179781	1057	0.0383	1033	4	4	0.00213931	
4.3 1	1	4.25194	0.915021	5189	0.798281	3559	0.130604	3505	4	18	0.00175768	
4.5 1	1	4.25194	0.292937	1709	0.273362	1184	0.061072	1167	4	6	0.00149865	
4.7 1	1	4.25194	3.11929	16643	2.68259	10567	0.311079	10425	6	65	0.00157897	
4.9 1	1	4.25194	0.794894	4712	0.763959	3004	0.09045	2970	8	15	0.0012976	
1.9 1	1	4.25194	0.743767	5540	0.598811	5046	0.140144	4799	12	82	0.00429093	
2.1 1	1	4.25194	0.176635	1537	0.145079	1503	0.07412	1478	8	22	0.00690617	
2.3 1	1	4.25194	0.168132	1442	0.156122	1374	0.05113	1335	8	20	0.00374311	
2.5 1	1	4.25194	0.171758	1380	0.159673	1297	0.038835	1264	6	15	0.00769394	
2.7 1	1	4.25194	0.107209	873	0.11212	789	0.029196	766	6	8	0.00466433	
2.9 1	1	4.25194	0.056977	560	0.06199	550	0.019582	542	5	5	0.00536589	
3.1 1	1	4.25194	2.29202	12388	1.96759	8630	0.268046	7996	11	63	0.00125956	
3.3 1	1	4.25194	0.055645	570	0.062987	550	0.01983	545	4	4	0.00533678	
3.5 1	1	4.25194	0.168899	1483	0.170985	1324	0.044665	1305	6	9	0.00299597	
3.7 1	1	4.25194	0.143431	883	0.148176	627	0.026964	588	4	4	0.000738194	
3.9 1	1	4.25194	0.216796	1666	0.217913	1408	0.042818	1370	5	7	0.0016375	
4.1 1	1	4.25194	0.664461	3652	0.581106	2483	0.091254	2358	4	15	0.00136462	
4.3 1	1	4.25194	0.325459	2315	0.307445	1930	0.069672	1904	4	7	0.00327875	
4.5 1	1	4.25194	0.654513	3833	0.608488	2663	0.08485	2556	5	13	0.00143353	
4.7 1	1	4.25194	1.34215	6526	1.22006	3458	0.109476	3404	5	20	0.000993734	
4.9 1	1	4.25194	0.382424	2070	0.359629	1397	0.053916	1373	4	7	0.00149945	
1.9 1	1	4.25194	0.396778	3169	0.321797	2997	0.08788	2878	10	49	0.00432669	
2.1 1	1	4.25194	2.36505	14585	1.83775	12008	0.391665	11219	17	179	0.00264063	
2.3 1	1	4.25194	2.62191	15850	2.0916	12657	0.362361	11900	14	166	0.00234244	
2.5 1	1	4.25194	0.07044	543	0.067923	523	0.019732	516	4	6	0.00866814	
2.7 1	1	4.25194	1.92029	10973	1.59682	7894	0.233708	7532	10	90	0.00178633	
2.9 1	1	4.25194	0.454903	2871	0.381394	2364	0.066306	2293	4	23	0.0031666	
3.1 1	1	4.25194	0.663859	4435	0.590022	3495	0.096321	3381	8	26	0.0030004	
3.3 1	1	4.25194	0.082302	807	0.0976	742	0.022981	735	5	6	0.00441946	
3.5 1	1	4.25194	0.049476	414	0.053928	394	0.016282	388	3	3	0.0041399	
3.7 1	1	4.25194	0.111195	820	0.115386	695	0.028066	671	4	5	0.00181894	
3.9 1	1	4.25194	0.227114	1606	0.212503	1321	0.043389	1284	4	6	0.00173521	
4.1 1	1	4.25194	0.190212	1447	0.181545	1264	0.040858	1233	5	7	0.00300095	
4.3 1	1	4.25194	0.223319	1398	0.214576	1054	0.034929	1028	3	6	0.00131518	
4.5 1	1	4.25194	0.167334	1106	0.166972	852	0.030889	831	3	5	0.00219715	
4.7 1	1	4.25194	1.7736	9487	1.56977	5917	0.174403	5814	7	32	0.00136237	
4.9 1	1	4.25194	0.088373	849	0.107854	837	0.052276	833	4	4	0.0102285	
1.9 1	1	4.25194	0.076966	711	0.075734	701	0.024431	690	6	12	0.00637209	
2.1 1	1	4.25194	0.228181	1840	0.197398	1708	0.049371	1654	6	27	0.00557381	
2.3 1	1	4.25194	0.800997	5128	0.668577	4120	0.143248	3849	10	53	0.00250388	
2.5 1	1	4.25194	0.304061	2144	0.264108	1844	0.066072	1767	7	23	0.00296155	
2.7 1	1	4.25194	1.35891	8140	1.10479	6443	0.208216	6138	9	64	0.00260092	
2.9 1	1	4.25194	0.04887	655	0.066478	641	0.018633	633	5	5	0.0082732	
3.1 1	1	4.25194	0.969328	5622	0.82268	4278	0.137239	4023	6	36	0.00159218	
3.3 1	1	4.25194	0.813336	4946	0.648839	4193	0.153943	4094	5	22	0.00408902	
3.5 1	1	4.25194	3.1179	15664	2.61948	10148	0.33051	9327	5	70	0.00124153	
3.7 1	1	4.25194	0.593695	3660	0.519747	2810	0.098205	2666	5	15	0.00171072	
3.9 1	1	4.25194	0.296867	2314	0.264491	2063	0.058095	2031	4	11	0.0047966	
4.1 1	1	4.25194	0.445981	2704	0.389534	2029	0.097987	1957	5	11	0.00141687	
4.3 1	1	4.25194	0.278514	1613	0.266239	1207	0.052868	1170	3	5	0.001713	
4.5 1	1	4.25194	5.59994	25334	4.7191	14413	0.541326	13576	6	91	0.00122721	
4.7 1	1	4.25194	2.60035	12481	2.27073	6687	0.223671	6611	4	45	0.00112908	
4.9 1	1	4.25194	0.176799	1170	0.177846	900	0.033724	878	3	4	0.00158452	
1.9 1	1	4.25194	0.231893	1863	0.196256	1757	0.073134	1698	7	26	0.00687085	
2.1 1	1	4.25194	1.74008	11498	1.35428	9717	0.290885	9318	12	155	0.00325679	
2.3 1	1	4.25194	0.064079	606	0.07077	583	0.024647	572	5	6	0.0051278	
2.5 1	1	4.25194	0.896991	5431	0.756452	4292	0.129491	4049	9	52	0.00236695	
2.7 1	1	4.25194	0.377265	2492	0.315187	2049	0.076835	1983	5	22	0.00300421	
2.9 1	1	4.25194	0.280263	2271	0.267105	2014	0.062293	1955	6	15	0.0028546	
3.1 1	1	4.25194	0.136869	946	0.128688	807	0.029058	777	4	7	0.0033375	
3.3 1	1	4.25194	0.259607	1919	0.230497	1672	0.052697	1628	4	11	0.00490766	
3.5 1	1	4.25194	0.077907	656	0.082499	619	0.026397	616	4	4	0.00392318	
3.7 1	1	4.25194	0.114092	686	0.114237	605	0.028338	592	3	4	0.00239958	
3.9 1	1	4.25194	0.691577	4096	0.632858	2906	0.109424	2805	5	13	0.00145107	
4.1 1	1	4.25194	0.14459	1209	0.155851	1068	0.037275	1046	4	7	0.00264214	
4.3 1	1	4.25194	0.071818	584	0.085002	524	0.022368	518	3	3	0.00411025	
4.5 1	1	4.25194	0.081465	645	0.093702	545	0.020521	539	3	3	0.0014435	
4.7 1	1	4.25194	6.16083	29683	5.25911	16645	0.536863	16361	9	106	0.00122339	
4.9 1	1	4.25194	0.572749	3092	0.534571	2021	0.082249	1988	5	9	0.00126739	
1.9 1	1	4.25194	3.52697	21419	2.62042	18129	0.570842	16830	16	299	0.00272907	
2.1 1	1	4.25194	0.095161	812	0.085832	783	0.029351	762	6	11	0.00510553	
2.3 1	1	4.25194	0.077955	749	0.082274	732	0.025214	723	6	10	0.0067589	
2.5 1	1	4.25194	0.17935	1109	0.162182	878	0.036924	806	5	10	0.001137	
2.7 1	1	4.25194	0.070215	556	0.070872	518	0.020273	505	4	6	0.00896833	
2.9 1	1	4.25194	0.083513	596	0.090893	523	0.037867	512	5	6	0.00373786	
