1.8 1	1	4.25194	3.92553	2730	0.222607	5112	0.589441	2730	11	114	0.335251	77	15	
2 1	1	4.25194	2.64022	2646	0.214376	4306	0.465358	2646	10	48	0.34278	157	11	
0.8 1	1	4.25194	2.29017	2065	0.186035	4528	0.520497	2065	12	202	0.373984	45	16	
1 1	1	4.25194	0.713174	1682	0.121238	2428	0.188496	1682	16	202	0.158557	28	15	
1.2 1	1	4.25194	1.80807	1958	0.149344	3676	0.413208	1958	10	97	0.290949	52	12	
1.4 1	1	4.25194	1.18607	1209	0.085695	2275	0.236969	1209	8	154	0.139452	35	7	
1.6 1	1	4.25194	0.505193	1184	0.075387	1735	0.130907	1184	9	60	0.089771	28	8	
1.8 1	1	4.25194	1.10581	2107	0.129504	2988	0.231384	2107	8	175	0.217315	59	10	
2 1	1	4.25194	1.76535	1340	0.095036	2745	0.289548	1340	7	31	0.15433	122	6	
0.8 1	1	4.25194	15.2475	3356	0.281258	13796	1.65191	3356	16	2003	0.497217	168	35	
1 1	1	4.25194	3.4874	2220	0.197138	5174	0.631558	2220	10	74	0.373846	57	10	
1.2 1	1	4.25194	10.7233	1990	0.151985	9004	1.18832	1990	12	234	0.260948	201	18	
1.4 1	1	4.25194	0.974264	1188	0.078091	2330	0.233287	1188	9	89	0.128097	44	8	
1.6 1	1	4.25194	12.1911	4511	0.303231	10161	1.1974	4511	9	811	0.571318	257	14	
1.8 1	1	4.25194	3.5846	1332	0.087662	3457	0.425347	1332	5	32	0.175137	130	4	
2 1	1	4.25194	2.44832	2180	0.124841	4414	0.403051	2180	10	71	0.201125	138	9	
0.8 1	1	4.25194	2.05051	2830	0.162557	6476	0.430422	2830	15	94	0.269377	53	18	
1 1	1	4.25194	0.886727	2378	0.136429	3659	0.227181	2378	13	157	0.217973	31	14	
1.2 1	1	4.25194	0.494413	969	0.056463	1803	0.143336	969	13	24	0.075078	34	16	
1.4 1	1	4.25194	3.12219	4222	0.24527	6982	0.539347	4222	14	344	0.364625	98	14	
1.6 1	1	4.25194	0.5323	1368	0.099438	1911	0.150357	1368	10	28	0.127168	25	9	
1.8 1	1	4.25194	1.21124	1960	0.115327	3189	0.276765	1960	7	24	0.21666	22	7	
2 1	1	4.25194	6.76917	1775	0.127282	7667	1.01182	1775	6	124	0.255727	432	5	
0.8 1	1	4.25194	1.54902	1571	0.091467	4105	0.313927	1571	16	151	0.150493	30	17	
1 1	1	4.25194	1.03759	2142	0.123278	3629	0.252937	2142	13	73	0.192285	34	17	
1.2 1	0	4.25194	20.4915	2408	0.161508	13695	1.7387	2408	0	365	0.428944	255	3	
1.4 1	1	4.25194	0.164133	656	0.044396	839	0.05288	656	9	57	0.047601	11	8	
1.6 1	1	4.25194	0.208391	678	0.041958	902	0.055148	678	9	68	0.045434	19	8	
1.8 1	1	4.25194	0.436087	1041	0.074373	1429	0.120309	1041	8	60	0.096595	23	7	
2 1	1	4.25194	2.25647	1203	0.078521	2956	0.340405	1203	9	66	0.12388	146	8	
0.8 1	0	4.25194	21.7114	2140	0.151274	18119	1.91967	2140	0	108	0.349669	188	41	
1 1	1	4.25194	3.92755	2554	0.230966	5133	0.63012	2554	20	999	0.361227	41	26	
1.2 1	0	4.25194	20.4258	1547	0.106157	10312	1.52865	1547	0	3004	0.219336	126	11	
1.4 1	1	4.25194	5.51316	3554	0.231597	8383	0.854815	3554	9	150	0.448784	175	15	
1.6 1	1	4.25194	0.334958	971	0.056556	1428	0.09127	971	11	47	0.059728	27	10	
1.8 1	1	4.25194	0.59149	1327	0.073524	1888	0.125728	1327	9	177	0.096718	41	8	
2 1	1	4.25194	0.735261	963	0.056887	1647	0.136938	963	9	56	0.070487	64	8	
0.8 1	1	4.25194	16.1321	3987	0.24635	14247	1.36605	3987	25	1891	0.420972	99	44	
1 1	1	4.25194	0.195055	1326	0.0633	1680	0.072309	1326	17	59	0.066079	22	17	
1.2 1	0	4.25194	25.2098	3015	0.155592	11162	1.0378	3015	0	1758	0.299305	97	13	
1.4 1	1	4.25194	0.12256	358	0.031004	454	0.037618	358	6	60	0.032929	8	5	
1.6 1	1	4.25194	0.891975	1505	0.119871	2183	0.209872	1505	8	27	0.184053	37	10	
1.8 1	1	4.25194	0.53646	928	0.07436	1316	0.113919	928	7	147	0.078496	23	6	
2 1	1	4.25194	15.26	4815	0.35299	13506	1.75762	4815	8	347	0.696482	712	10	
0.8 1	1	4.25194	16.6828	5296	0.380942	16261	1.58497	5296	16	1803	0.744316	146	26	
1 1	1	4.25194	0.976159	1659	0.109405	2998	0.223768	1659	12	176	0.177451	36	16	
1.2 1	1	4.25194	6.34673	3545	0.221642	9511	0.90924	3545	16	343	0.368569	187	23	
1.4 1	1	4.25194	4.61085	2827	0.194081	5823	0.623104	2827	10	416	0.331439	43	14	
1.6 1	1	4.25194	0.878611	1415	0.104063	2110	0.186124	1415	10	265	0.131243	36	12	
1.8 1	1	4.25194	0.497361	1095	0.078118	1582	0.136178	1095	7	16	0.092779	31	6	
2 1	0	4.25194	89.6533	2655	0.183505	10642	1.35242	2655	0	931	0.464851	327	10	
0.8 1	1	4.25194	2.20894	1051	0.063743	3751	0.282829	1051	11	310	0.094273	50	13	
1 1	1	4.25194	3.06487	1952	0.117857	5935	0.560447	1952	11	95	0.272304	62	15	
1.2 1	1	4.25194	0.681424	1159	0.049414	2641	0.159611	1159	9	49	0.077507	41	10	
1.4 1	1	4.25194	0.159071	836	0.045843	1067	0.064064	836	11	96	0.049407	16	10	
1.6 1	1	4.25194	3.16403	1289	0.080364	5619	0.579267	1289	10	183	0.135413	161	10	
1.8 1	1	4.25194	3.2836	2826	0.15017	6497	0.583423	2826	8	374	0.297165	226	11	
2 1	1	4.25194	0.063718	682	0.039471	717	0.033022	682	7	24	0.042897	6	6	
0.8 1	1	4.25194	0.356223	803	0.040355	1542	0.09927	803	12	142	0.056426	16	12	
1 1	1	4.25194	0.955932	2256	0.129327	3764	0.245392	2256	13	78	0.195125	44	16	
1.2 1	1	4.25194	5.5152	2777	0.154406	7632	0.675572	2777	16	591	0.27963	154	19	
1.4 1	1	4.25194	0.050159	465	0.01988	554	0.021232	465	6	34	0.016697	7	5	
1.6 1	1	4.25194	0.051794	328	0.01268	422	0.015095	328	5	27	0.013404	9	4	
1.8 1	1	4.25194	0.124103	687	0.028779	844	0.051046	687	5	22	0.058476	13	4	
2 1	1	4.25194	0.605803	1914	0.100828	2587	0.141536	1914	5	11	0.159335	15	6	
0.8 1	1	4.25194	17.3907	3937	0.162519	16395	0.836939	3937	14	436	0.279265	127	28	
1 1	1	4.25194	2.5592	2490	0.10792	7928	0.453915	2490	16	478	0.193238	98	18	
1.2 1	1	4.25194	0.434806	801	0.035659	1676	0.095702	801	9	60	0.040821	30	8	
1.4 1	1	4.25194	0.231787	704	0.036707	1050	0.077992	704	7	38	0.071892	14	6	
1.6 1	1	4.25194	0.662455	1996	0.076878	3170	0.157681	1996	11	129	0.108735	47	11	
1.8 1	1	4.25194	1.06001	1233	0.052476	2788	0.167067	1233	7	354	0.073662	98	7	
2 1	1	4.25194	1.60223	2651	0.107917	4272	0.214226	2651	8	410	0.174533	145	8	
0.8 1	0	4.25194	22.2991	4822	0.236553	29785	1.96844	4822	0	3206	0.528139	209	30	
1 1	1	4.25194	3.84369	4955	0.254884	10184	0.700928	4955	14	612	0.435195	131	24	
1.2 1	1	4.25194	0.063024	576	0.036367	595	0.042754	576	8	15	0.050333	7	7	
1.4 1	1	4.25194	1.8978	3808	0.161675	6386	0.438021	3808	11	129	0.331989	97	19	
1.6 1	1	4.25194	0.581047	643	0.027522	1769	0.112022	643	7	39	0.034127	54	6	
1.8 1	1	4.25194	1.20038	2463	0.094375	4122	0.184591	2463	12	494	0.118608	116	12	
2 1	1	4.25194	1.08674	1572	0.059218	3347	0.184521	1572	5	89	0.103541	137	4	
0.8 1	1	4.25194	0.086703	747	0.03101	947	0.049798	747	13	115	0.032097	14	12	
1 1	1	4.25194	5.93615	4193	0.160145	11363	0.653046	4193	14	429	0.270229	146	23	
1.2 1	1	4.25194	0.265467	1010	0.040061	1637	0.070471	1010	11	51	0.041685	22	10	
1.4 1	1	4.25194	0.580361	1624	0.087777	2550	0.19203	1624	11	46	0.151216	42	10	
1.6 1	1	4.25194	2.70038	1882	0.081214	7056	0.489745	1882	9	60	0.164326	189	11	
1.8 1	1	4.25194	1.30875	3397	0.146042	5394	0.28935	3397	9	155	0.260994	138	9	
2 1	1	4.25194	0.53484	1583	0.062284	2371	0.099267	1583	6	133	0.100355	71	9	
0.8 1	1	4.25194	0.932407	2822	0.133353	5067	0.241933	2822	14	174	0.206424	37	18	
1 1	1	4.25194	0.391441	1476	0.053891	2512	0.0964	1476	11	55	0.078926	27	11	
1.2 1	1	4.25194	0.903219	2027	0.076045	3854	0.193591	2027	11	180	0.133167	60	14	
1.4 1	1	4.25194	0.463674	938	0.034276	2153	0.102723	938	6	69	0.047303	41	6	
1.6 1	1	4.25194	0.993799	1102	0.044809	2751	0.174099	1102	8	58	0.065447	67	7	
1.8 1	1	4.25194	0.511885	1186	0.051327	1797	0.108567	1186	7	45	0.073121	38	6	
2 1	1	4.25194	0.147076	628	0.026959	826	0.044502	628	7	84	0.029834	16	6	
0.8 1	1	4.25194	0.582061	1210	0.053304	2603	0.123689	1210	17	380	0.067501	29	17	
1 1	1	4.25194	4.57611	2306	0.087509	8171	0.48589	2306	10	2087	0.15494	86	19	
1.2 1	1	4.25194	0.343376	1414	0.059165	2017	0.123873	1414	9	68	0.079578	27	9	
1.4 1	1	4.25194	0.24239	791	0.032609	1265	0.098285	791	8	107	0.0736	16	7	
1.6 1	1	4.25194	0.961101	1686	0.0635	3740	0.202716	1686	8	177	0.110644	82	10	
1.8 1	1	4.25194	1.55322	1744	0.065771	3588	0.205558	1744	6	140	0.113693	116	7	
2 1	1	4.25194	4.80477	5131	0.202686	10110	0.619633	5131	8	576	0.417364	448	12	
0.8 1	1	4.25194	1.13365	2598	0.100422	5675	0.25406	2598	15	285	0.193024	33	15	
1 1	1	4.25194	0.394098	1435	0.054332	2285	0.089221	1435	15	50	0.064893	32	14	
1.2 1	1	4.25194	0.477886	1851	0.0758	2653	0.155414	1851	10	43	0.135031	25	9	
1.4 1	1	4.25194	0.663609	787	0.03106	1944	0.117856	787	8	212	0.041927	45	9	
1.6 1	1	4.25194	0.283368	561	0.026167	897	0.058161	561	7	72	0.028853	16	6	
1.8 1	1	4.25194	1.6171	3008	0.130115	5005	0.287302	3008	9	423	0.194948	122	9	
2 1	1	4.25194	1.6065	1526	0.084685	3227	0.250659	1526	8	134	0.136915	145	7	
0.8 1	1	4.25194	1.11029	1163	0.073622	2702	0.245371	1163	12	246	0.143652	33	17	
1 1	1	4.25194	2.10619	2183	0.111033	4949	0.339334	2183	12	869	0.163061	56	15	
1.2 1	1	4.25194	1.22471	1291	0.057207	3714	0.263426	1291	10	159	0.111445	75	12	
1.4 1	1	4.25194	0.207074	765	0.034786	1200	0.074687	765	8	40	0.051127	22	8	
1.6 1	1	4.25194	0.885741	1340	0.047353	2908	0.152463	1340	7	271	0.067605	58	6	
1.8 1	1	4.25194	0.672003	1074	0.040242	2288	0.120922	1074	6	40	0.066411	59	5	
2 1	1	4.25194	17.0051	8725	0.398705	21670	1.67406	8725	10	372	0.756936	1193	13	
0.8 1	1	4.25194	1.94554	2361	0.110965	6522	0.382362	2361	13	114	0.183217	50	15	
1 1	1	4.25194	0.299197	582	0.023866	1487	0.077951	582	10	109	0.026259	23	9	
1.2 1	1	4.25194	7.0928	4404	0.221223	13041	1.06054	4404	12	784	0.434938	252	22	
1.4 1	1	4.25194	0.192898	725	0.044237	985	0.060105	725	9	101	0.042691	16	8	
1.6 1	1	4.25194	0.207462	562	0.035313	867	0.055679	562	8	41	0.037919	19	7	
1.8 1	1	4.25194	0.136537	612	0.026172	847	0.038416	612	6	69	0.025701	17	5	
2 1	1	4.25194	0.636804	827	0.03544	1516	0.105123	827	6	297	0.044573	55	5	
0.8 1	1	4.25194	1.83656	3433	0.147224	7985	0.360424	3433	10	41	0.266532	32	9	
1 1	1	4.25194	13.0735	3444	0.147245	15631	0.99131	3444	10	2268	0.269012	231	19	
1.2 1	1	4.25194	2.22277	2440	0.095285	5940	0.405477	2440	11	112	0.213723	108	11	
1.4 1	1	4.25194	1.12817	2408	0.120222	4159	0.2438	2408	10	260	0.185136	56	10	
1.6 1	1	4.25194	5.60154	2388	0.098523	6811	0.456462	2388	10	130	0.167607	94	13	
1.8 1	1	4.25194	0.902194	1314	0.051663	2625	0.186753	1314	8	47	0.080978	74	8	
2 1	0	4.25194	20.2528	7894	0.345639	18421	1.43664	7894	0	1636	0.777857	973	20	
0.8 1	1	4.25194	0.182647	800	0.029953	1326	0.046552	800	11	194	0.037445	15	11	
1 1	1	4.25194	0.365551	794	0.030201	1713	0.077935	794	11	224	0.033996	16	12	
1.2 1	1	4.25194	1.5063	1520	0.057059	4738	0.266606	1520	9	254	0.114974	93	12	
1.4 1	1	4.25194	0.968014	1478	0.058394	2930	0.159953	1478	8	150	0.092335	34	8	
1.6 1	1	4.25194	2.34905	2505	0.123957	5389	0.376832	2505	9	294	0.212841	122	10	
1.8 1	1	4.25194	0.892949	1910	0.112424	2796	0.204398	1910	11	99	0.165991	52	10	
2 1	1	4.25194	15.238	3140	0.123038	7828	0.543447	3140	9	467	0.221228	157	11	
0.8 1	1	4.25194	2.41108	1401	0.05752	5789	0.30461	1401	14	362	0.097188	48	16	
1 1	1	4.25194	2.04465	2114	0.11314	5837	0.355058	2114	14	91	0.178246	88	15	
1.2 1	1	4.25194	5.05887	2380	0.163197	8416	0.916014	2380	11	156	0.403733	158	17	
1.4 1	1	4.25194	0.492981	1795	0.068611	2719	0.11815	1795	9	204	0.109431	30	9	
1.6 1	1	4.25194	0.037834	478	0.01851	527	0.015523	478	7	31	0.017455	7	6	
1.8 1	1	4.25194	0.102523	635	0.041055	717	0.050699	635	7	36	0.046114	9	6	
2 1	1	4.25194	0.292854	638	0.036736	945	0.064855	638	6	38	0.043848	25	5	
0.8 1	1	4.25194	3.78628	3165	0.139504	10194	0.614069	3165	15	212	0.256214	61	17	
1 1	1	4.25194	9.2369	3370	0.136322	17304	1.08297	3370	15	120	0.264206	294	26	
1.2 1	1	4.25194	0.293018	727	0.030034	1464	0.082021	727	10	137	0.035689	26	10	
1.4 1	1	4.25194	2.15085	3425	0.132923	7624	0.440212	3425	10	300	0.264355	150	14	
1.6 1	1	4.25194	11.2589	3814	0.167616	8860	0.617572	3814	14	820	0.26807	266	18	
1.8 1	1	4.25194	0.519693	442	0.016895	1371	0.080633	442	5	368	0.017563	20	4	
2 1	1	4.25194	0.575079	1131	0.041092	2103	0.107812	1131	8	138	0.058479	74	8	
0.8 1	0	4.25194	20.2053	3046	0.123698	20239	1.16482	3046	0	2636	0.247078	104	34	
1 1	1	4.25194	0.108349	1046	0.040893	1260	0.04917	1046	13	74	0.040277	14	12	
1.2 1	1	4.25194	0.658702	1502	0.056775	3041	0.136651	1502	10	152	0.082753	49	11	
1.4 1	1	4.25194	0.367277	1058	0.040704	1728	0.082336	1058	8	56	0.054883	33	9	
1.6 1	1	4.25194	3.63652	1503	0.081556	5063	0.587339	1503	7	31	0.153561	107	8	
1.8 1	1	4.25194	1.55991	1173	0.05033	3203	0.232159	1173	8	157	0.074618	107	8	
2 1	1	4.25194	10.444	4682	0.215924	14043	1.18589	4682	10	668	0.412548	817	12	
0.8 1	1	4.25194	2.24026	1776	0.073103	7347	0.415488	1776	11	158	0.1745	61	12	
1 1	1	4.25194	1.0214	2712	0.106268	4939	0.252772	2712	14	194	0.208356	59	16	
1.2 1	1	4.25194	2.38398	3023	0.110334	6339	0.32578	3023	15	205	0.217074	60	16	
1.4 1	1	4.25194	0.937348	1797	0.067134	3795	0.182811	1797	14	125	0.085604	65	16	
1.6 1	1	4.25194	2.08897	2064	0.077346	5265	0.319989	2064	9	502	0.128706	81	8	
1.8 1	1	4.25194	0.567097	766	0.028734	1712	0.086782	766	7	21	0.032588	40	7	
2 1	1	4.25194	0.42662	975	0.035802	1709	0.082372	975	6	94	0.054516	63	6	
0.8 1	0	4.25194	20.2865	4397	0.20842	17211	1.14541	4397	0	2808	0.409828	96	23	
1 1	1	4.25194	0.52084	1132	0.086165	1939	0.195665	1132	11	28	0.132114	28	12	
1.2 1	1	4.25194	1.37947	1520	0.06053	4010	0.223909	1520	10	117	0.092654	68	9	
1.4 1	1	4.25194	0.205436	1007	0.036396	1425	0.062855	1007	7	55	0.063821	14	7	
1.6 1	1	4.25194	0.854477	950	0.036553	2677	0.148024	950	6	98	0.055528	75	6	
1.8 1	1	4.25194	0.239088	880	0.032454	1277	0.050926	880	8	102	0.037601	31	8	
2 1	1	4.25194	1.80976	2307	0.085111	4071	0.212944	2307	7	212	0.148243	124	7	
0.8 1	1	4.25194	0.831843	1808	0.06953	3954	0.166136	1808	16	73	0.098185	44	18	
1 1	1	4.25194	3.39712	1857	0.072469	6766	0.398378	1857	15	64	0.120391	82	17	
1.2 1	1	4.25194	0.044654	740	0.029646	785	0.024622	740	10	32	0.027577	9	9	
1.4 1	1	4.25194	0.309169	1199	0.048636	1835	0.081313	1199	9	43	0.063557	30	9	
1.6 1	1	4.25194	0.194882	644	0.032111	933	0.059345	644	7	28	0.04372	15	6	
1.8 1	1	4.25194	0.383401	945	0.043245	1596	0.093595	945	7	50	0.054724	40	7	
2 1	1	4.25194	0.562641	987	0.036897	1912	0.101245	987	7	129	0.054968	83	7	
0.8 1	1	4.25194	2.66263	3253	0.13137	8822	0.504287	3253	17	152	0.282585	87	25	
1 1	1	4.25194	0.974948	3519	0.137045	5506	0.220631	3519	13	315	0.224628	50	22	
1.2 1	1	4.25194	1.14557	2929	0.10247	5182	0.207146	2929	10	629	0.156897	67	10	
1.4 1	1	4.25194	0.190107	893	0.033749	1189	0.051318	893	6	18	0.053307	14	6	
1.6 1	1	4.25194	0.594084	1149	0.051833	2131	0.135013	1149	7	49	0.085754	54	10	
1.8 1	1	4.25194	1.42301	2283	0.147197	4131	0.320641	2283	9	154	0.194504	131	10	
2 1	1	4.25194	5.30835	2299	0.09583	6896	0.497553	2299	5	459	0.193441	254	10	
0.8 1	1	4.25194	7.5403	3198	0.121997	14624	0.796877	3198	24	2507	0.195708	119	35	
1 1	1	4.25194	4.50217	5058	0.219059	10428	0.558546	5058	16	1324	0.40456	112	20	
1.2 1	1	4.25194	0.764548	766	0.028472	2831	0.151295	766	7	212	0.040696	49	9	
1.4 1	1	4.25194	0.477077	1914	0.070078	2505	0.123346	1914	8	31	0.109902	24	9	
1.6 1	1	4.25194	2.17415	3718	0.133765	6479	0.319755	3718	8	267	0.253985	126	14	
1.8 1	1	4.25194	0.697167	1229	0.046959	2386	0.130316	1229	5	23	0.075392	81	7	
2 1	1	4.25194	8.76873	3385	0.13419	7649	0.498286	3385	10	116	0.234199	233	11	
0.8 1	1	4.25194	1.19599	2397	0.090942	5324	0.251418	2397	17	233	0.151869	47	19	
1 1	1	4.25194	0.706161	1074	0.041296	2797	0.127862	1074	9	43	0.061343	38	9	
1.2 1	1	4.25194	0.048305	476	0.017926	562	0.018367	476	6	38	0.019441	7	5	
1.4 1	1	4.25194	1.36617	2168	0.092742	5055	0.272497	2168	10	121	0.151612	47	13	
1.6 1	1	4.25194	0.407395	1085	0.039281	1887	0.092394	1085	7	99	0.060049	39	8	
1.8 1	1	4.25194	1.10383	1487	0.055611	3122	0.173617	1487	5	38	0.10072	107	4	
2 1	1	4.25194	0.349126	1897	0.065904	2278	0.086545	1897	7	124	0.115112	44	7	
0.8 1	1	4.25194	2.80279	1547	0.060542	5882	0.286223	1547	15	229	0.080708	58	15	
1 1	1	4.25194	2.44458	1283	0.048299	6915	0.377129	1283	11	133	0.063013	109	13	
1.2 1	1	4.25194	1.50929	2382	0.094536	4793	0.241547	2382	11	276	0.125873	69	11	
1.4 1	1	4.25194	0.813631	1971	0.07087	3657	0.193679	1971	12	248	0.101852	60	12	
1.6 1	1	4.25194	0.602677	2619	0.104813	3583	0.239995	2619	11	216	0.205127	34	10	
1.8 1	1	4.25194	0.692268	848	0.034302	1995	0.119705	848	6	18	0.045508	66	5	
2 1	1	4.25194	0.402431	987	0.038717	1635	0.073214	987	7	66	0.041672	60	6	
0.8 1	1	4.25194	1.38534	3487	0.143272	6659	0.285582	3487	11	327	0.230546	41	13	
1 1	1	4.25194	2.22926	2025	0.083105	7055	0.402872	2025	10	126	0.161432	105	19	
1.2 1	1	4.25194	0.172617	800	0.037644	1134	0.063665	800	12	101	0.042366	18	11	
1.4 1	1	4.25194	0.498561	1198	0.058619	2174	0.125329	1198	10	32	0.071053	37	10	
1.6 1	1	4.25194	0.429718	1847	0.094681	2341	0.120614	1847	11	60	0.119671	30	10	
1.8 1	1	4.25194	0.61315	1574	0.092151	2183	0.146376	1574	9	52	0.13321	41	8	
2 1	1	4.25194	0.050695	488	0.029011	507	0.027993	488	5	15	0.032704	4	4	
0.8 1	1	4.25194	1.28883	2103	0.11127	4308	0.27411	2103	15	95	0.182405	37	16	
1 1	1	4.25194	2.53629	2058	0.102893	5690	0.359891	2058	18	1037	0.155992	53	21	
1.2 1	1	4.25194	0.178484	1013	0.043546	1319	0.065636	1013	9	32	0.072348	14	8	
1.4 1	1	4.25194	0.090741	754	0.028169	894	0.032963	754	8	41	0.040465	9	7	
1.6 1	1	4.25194	1.1699	2264	0.086079	4559	0.230873	2264	9	104	0.122601	99	10	
1.8 1	1	4.25194	4.70644	3267	0.128786	8011	0.479152	3267	7	88	0.259129	232	7	
2 1	1	4.25194	0.666439	727	0.028072	1672	0.094979	727	7	23	0.036462	80	6	
0.8 1	1	4.25194	0.671571	2419	0.101525	4050	0.162507	2419	19	637	0.132652	38	23	
1 1	1	4.25194	1.06325	1048	0.063905	3056	0.235332	1048	11	51	0.090699	47	12	
1.2 1	1	4.25194	0.172555	880	0.056142	1099	0.092919	880	11	149	0.066359	13	10	
1.4 1	1	4.25194	0.694613	1312	0.076498	2212	0.150931	1312	13	254	0.093996	40	12	
1.6 1	1	4.25194	0.298425	608	0.034702	1046	0.084736	608	8	36	0.04924	24	7	
1.8 1	1	4.25194	0.769698	1979	0.071522	3098	0.137245	1979	9	29	0.111016	46	9	
2 1	1	4.25194	3.383	2566	0.097741	5766	0.317495	2566	6	782	0.163719	294	7	
0.8 1	1	4.25194	0.349261	1124	0.043362	2044	0.075724	1124	13	120	0.048347	24	14	
1 1	1	4.25194	1.38189	2523	0.093729	6057	0.311072	2523	13	75	0.202887	46	14	
1.2 1	1	4.25194	0.651697	1664	0.068556	2939	0.134683	1664	11	70	0.072939	26	12	
1.4 1	1	4.25194	2.30122	3828	0.153173	7803	0.471763	3828	7	279	0.298728	94	15	
1.6 1	1	4.25194	0.598992	1337	0.066194	2438	0.159516	1337	9	176	0.076057	52	9	
1.8 1	1	4.25194	3.70866	2935	0.119652	7819	0.523866	2935	7	134	0.234451	297	8	
2 1	1	4.25194	3.41436	2213	0.099014	6273	0.490852	2213	8	84	0.176433	335	8	
0.8 1	1	4.25194	0.158169	700	0.026477	1124	0.043463	700	11	250	0.031089	13	10	
1 1	1	4.25194	1.72911	1940	0.07561	6113	0.293176	1940	15	313	0.111595	96	20	
1.2 1	1	4.25194	0.400149	1223	0.049549	2216	0.121967	1223	14	98	0.074677	37	14	
1.4 1	1	4.25194	19.3439	8659	0.358811	22324	1.4704	8659	14	1706	0.706371	522	33	
1.6 1	1	4.25194	0.272048	633	0.02382	1189	0.059108	633	6	212	0.027236	24	7	
1.8 1	1	4.25194	2.48321	3362	0.121888	7509	0.416659	3362	9	73	0.218078	232	8	
2 1	0	4.25194	77.4864	3798	0.163633	10598	0.74589	3798	0	486	0.314758	305	8	
0.8 1	1	4.25194	5.07114	2235	0.09264	9239	0.507561	2235	18	185	0.146858	68	22	
1 1	1	4.25194	0.060215	670	0.028075	750	0.042702	670	10	58	0.035553	9	9	
1.2 1	1	4.25194	0.674554	2475	0.090553	3792	0.144394	2475	11	99	0.124247	47	13	
1.4 1	1	4.25194	0.155179	1103	0.04195	1415	0.062163	1103	12	71	0.050846	19	11	
1.6 1	1	4.25194	0.449772	1043	0.03849	1944	0.125242	1043	7	32	0.082636	42	8	
1.8 1	1	4.25194	2.14338	1703	0.068427	5139	0.321299	1703	9	26	0.104391	201	8	
2 1	1	4.25194	1.82428	2760	0.108396	5362	0.275934	2760	10	295	0.170335	239	10	
0.8 1	1	4.25194	12.1932	6109	0.268703	21101	1.23292	6109	19	1290	0.516969	198	31	
1 1	1	4.25194	0.212808	725	0.026259	1326	0.054266	725	9	46	0.036572	14	8	
1.2 1	1	4.25194	0.966281	2140	0.074489	4599	0.208678	2140	8	33	0.117874	48	11	
1.4 1	1	4.25194	0.401444	1014	0.037939	2024	0.095086	1014	9	138	0.04669	33	8	
1.6 1	0	4.25194	20.099	8425	0.364657	16320	0.992257	8425	0	3917	0.76608	1603	6	
1.8 1	1	4.25194	2.67643	1788	0.098897	5017	0.402008	1788	6	14	0.168745	203	5	
2 1	1	4.25194	4.54212	5432	0.225073	9766	0.592075	5432	10	138	0.409746	394	12	
0.8 1	1	4.25194	0.075383	544	0.019969	721	0.021764	544	10	135	0.023665	10	9	
1 1	1	4.25194	1.57882	1068	0.039286	3438	0.195184	1068	9	147	0.08011	49	8	
1.2 1	1	4.25194	0.792669	1657	0.062936	3804	0.1812	1657	12	147	0.086301	70	13	
1.4 1	1	4.25194	0.051527	578	0.021469	658	0.020302	578	7	49	0.020337	7	6	
1.6 1	1	4.25194	6.57134	4978	0.176903	11586	0.643244	4978	14	560	0.292952	222	17	
1.8 1	1	4.25194	1.01622	1075	0.043075	2838	0.160037	1075	10	28	0.047697	76	9	
2 1	1	4.25194	6.34926	2931	0.131383	6885	0.496646	2931	8	328	0.243366	222	7	
0.8 1	1	4.25194	0.66882	2597	0.099735	4246	0.152939	2597	12	435	0.154892	25	13	
1 1	1	4.25194	3.77507	1829	0.071625	9275	0.603278	1829	11	79	0.098289	127	16	
1.2 1	1	4.25194	0.724528	1195	0.045452	3033	0.154863	1195	11	124	0.050527	56	11	
1.4 1	1	4.25194	0.614595	764	0.028681	2077	0.118194	764	7	53	0.052442	44	8	
1.6 1	1	4.25194	0.107652	772	0.032432	943	0.048262	772	6	17	0.039725	15	9	
1.8 1	1	4.25194	1.22047	1144	0.04338	3561	0.2102	1144	6	40	0.073402	129	6	
2 1	1	4.25194	7.4827	3214	0.124142	7679	0.455805	3214	10	435	0.204301	286	10	
0.8 1	1	4.25194	4.35049	2887	0.116121	11847	0.672218	2887	14	74	0.193752	56	14	
1 1	1	4.25194	4.75054	3393	0.157856	9568	0.664163	3393	12	101	0.295347	85	14	
1.2 1	1	4.25194	1.27453	941	0.041372	2331	0.189199	941	13	140	0.051464	48	13	
1.4 1	1	4.25194	0.524383	1367	0.051848	2553	0.120104	1367	11	60	0.062143	42	11	
1.6 1	1	4.25194	0.450744	1518	0.058931	2458	0.114933	1518	9	60	0.086748	24	9	
1.8 1	1	4.25194	10.3696	8217	0.304095	17348	0.944939	8217	9	1415	0.568198	758	19	
2 1	1	4.25194	1.76627	2981	0.109488	5129	0.240759	2981	11	359	0.169452	197	10	
0.8 1	1	4.25194	0.542122	1729	0.063521	3079	0.131594	1729	18	109	0.096557	26	17	
1 1	1	4.25194	1.29924	1539	0.057836	4291	0.237041	1539	13	178	0.114765	62	17	
1.2 1	1	4.25194	0.649725	569	0.02197	1901	0.094225	569	8	79	0.023098	41	7	
1.4 1	1	4.25194	0.025109	428	0.01862	438	0.020369	428	5	6	0.021532	4	4	
1.6 1	1	4.25194	0.719881	1236	0.045112	2552	0.144622	1236	7	40	0.087833	54	8	
