3.1 1	1	4.25194	0.186704	2374	0.089427	2402	0.088738	2374	6	8	0.0070697	
3.3 1	1	4.25194	0.365551	3907	0.154417	3979	0.123592	3907	6	10	0.00407942	
3.5 1	1	4.25194	0.235225	2320	0.092087	2346	0.099815	2320	3	3	0.00438336	
0.5 1	1	4.25194	1.23759	15091	0.552703	15518	0.503386	15091	28	213	0.00370734	
0.7 1	1	4.25194	0.925975	11857	0.438243	12015	0.364526	11857	16	109	0.00550092	
0.9 1	1	4.25194	0.492801	6767	0.240595	6861	0.203991	6767	12	60	0.00490133	
1.1 1	1	4.25194	0.284665	3600	0.128892	3664	0.135208	3600	11	35	0.0042671	
1.3 1	1	4.25194	0.476102	6309	0.234762	6421	0.206806	6309	10	36	0.00605842	
1.5 1	1	4.25194	0.082355	1193	0.054549	1218	0.046827	1193	9	12	0.00322877	
1.7 1	1	4.25194	0.332349	4279	0.165525	4336	0.121536	4279	7	20	0.00498602	
1.9 1	1	4.25194	0.305808	3592	0.142225	3620	0.137297	3592	4	11	0.0116977	
2.1 1	1	4.25194	0.077373	830	0.037242	866	0.029345	830	6	8	0.00179055	
2.3 1	1	4.25194	0.093296	1276	0.057123	1316	0.050585	1276	8	8	0.00196438	
2.5 1	1	4.25194	0.138447	1454	0.061682	1469	0.078651	1454	5	5	0.0080734	
2.7 1	1	4.25194	0.41598	5856	0.217879	5891	0.167666	5856	7	12	0.00963678	
2.9 1	1	4.25194	0.135456	2030	0.076997	2051	0.050154	2030	6	7	0.00660256	
3.1 1	1	4.25194	0.091868	1303	0.054208	1319	0.036928	1303	5	6	0.0104621	
3.3 1	1	4.25194	0.118268	1130	0.048693	1158	0.044313	1130	3	4	0.00275765	
3.5 1	1	4.25194	0.478796	5861	0.211659	5936	0.154878	5861	7	13	0.00322354	
0.5 1	1	4.25194	0.518332	6677	0.232715	6840	0.210161	6677	22	113	0.00298045	
0.7 1	1	4.25194	0.498197	5567	0.207625	5722	0.246926	5567	19	82	0.00380904	
0.9 1	1	4.25194	0.575732	7632	0.269932	7784	0.24969	7632	15	81	0.00479702	
1.1 1	1	4.25194	0.166221	1962	0.076822	2059	0.082923	1962	12	30	0.00203152	
1.3 1	1	4.25194	0.377628	3623	0.132967	3755	0.179455	3623	5	24	0.00387951	
1.5 1	1	4.25194	0.259249	2031	0.077673	2157	0.118565	2031	6	21	0.00202503	
1.7 1	1	4.25194	0.241644	3350	0.119295	3420	0.096622	3350	8	20	0.00382528	
1.9 1	1	4.25194	0.315932	4395	0.158112	4430	0.111888	4395	5	15	0.00669923	
2.1 1	1	4.25194	0.227516	2660	0.098821	2733	0.095682	2660	6	13	0.00358343	
2.3 1	1	4.25194	0.952082	12477	0.438549	12696	0.331087	12477	10	40	0.00406646	
2.5 1	1	4.25194	0.214447	3041	0.111862	3067	0.07646	3041	6	11	0.0074685	
2.7 1	1	4.25194	0.277564	3260	0.119086	3306	0.127988	3260	6	11	0.00690926	
2.9 1	1	4.25194	0.270436	3075	0.121384	3122	0.131662	3075	6	8	0.0118508	
3.1 1	1	4.25194	0.168903	2367	0.093184	2395	0.097615	2367	7	9	0.00858106	
3.3 1	1	4.25194	0.239716	1777	0.077101	1828	0.111919	1777	4	8	0.00479213	
3.5 1	1	4.25194	0.219831	2386	0.092663	2421	0.075444	2386	4	5	0.00475843	
0.5 1	1	4.25194	0.85814	11145	0.398557	11469	0.345618	11145	24	159	0.00368077	
0.7 1	1	4.25194	0.273123	3500	0.131398	3634	0.120954	3500	16	62	0.00277542	
0.9 1	1	4.25194	0.23024	2687	0.107325	2746	0.105353	2687	9	34	0.0040129	
1.1 1	1	4.25194	0.715409	9385	0.33726	9549	0.31134	9385	17	62	0.00585427	
1.3 1	1	4.25194	0.184335	2229	0.091887	2281	0.07582	2229	8	23	0.004375	
1.5 1	1	4.25194	0.385576	3954	0.161209	4042	0.19594	3954	10	24	0.00404221	
1.7 1	1	4.25194	0.336838	4329	0.159173	4409	0.136425	4329	8	26	0.00517893	
1.9 1	1	4.25194	2.69265	34555	1.19136	35092	0.952355	34555	8	134	0.00620985	
2.1 1	1	4.25194	0.094847	1173	0.051571	1190	0.050679	1173	5	9	0.00663462	
2.3 1	1	4.25194	1.67496	19408	0.693841	19712	0.666635	19408	8	75	0.00438334	
2.5 1	1	4.25194	0.101033	606	0.028011	645	0.039004	606	4	5	0.00098098	
2.7 1	1	4.25194	0.11425	1241	0.050825	1258	0.059576	1241	5	5	0.0062632	
2.9 1	1	4.25194	0.341236	3684	0.134573	3722	0.162252	3684	7	9	0.0061623	
3.1 1	1	4.25194	0.264286	3390	0.125159	3438	0.099886	3390	6	11	0.00317529	
3.3 1	1	4.25194	0.025392	510	0.025778	512	0.017012	510	3	3	0.011917	
3.5 1	1	4.25194	0.139291	1659	0.065214	1674	0.063316	1659	4	6	0.00717106	
0.5 1	1	4.25194	3.8931	53523	1.83015	54551	1.32238	53523	35	505	0.00470664	
0.7 1	1	4.25194	0.434306	6266	0.220963	6406	0.167761	6266	17	56	0.00426727	
0.9 1	1	4.25194	0.751135	9707	0.341189	9855	0.295565	9707	12	71	0.00457427	
1.1 1	1	4.25194	0.342612	5136	0.182992	5191	0.125509	5136	8	33	0.00623477	
1.3 1	1	4.25194	0.211576	2433	0.092946	2546	0.100193	2433	11	24	0.00189361	
1.5 1	1	4.25194	0.187983	2173	0.080995	2241	0.081435	2173	8	22	0.00293479	
1.7 1	1	4.25194	0.16598	2224	0.088214	2262	0.065006	2224	9	18	0.00475919	
1.9 1	1	4.25194	0.241656	3090	0.116342	3153	0.102561	3090	9	14	0.00356714	
2.1 1	1	4.25194	0.442963	5297	0.198365	5367	0.192164	5297	9	24	0.00485353	
2.3 1	1	4.25194	0.251228	3188	0.124603	3238	0.101802	3188	8	13	0.00365417	
2.5 1	1	4.25194	0.466502	5335	0.197434	5413	0.193812	5335	6	10	0.00589049	
2.7 1	1	4.25194	0.161866	1563	0.066053	1613	0.063615	1563	5	8	0.00452908	
2.9 1	1	4.25194	0.072425	474	0.026195	495	0.034562	474	4	5	0.00280281	
3.1 1	1	4.25194	4.48365	55820	1.94432	56679	1.42968	55820	6	76	0.00503798	
3.3 1	1	4.25194	0.344029	2396	0.092034	2524	0.124499	2396	5	6	0.0020869	
3.5 1	1	4.25194	0.4051	4811	0.175583	4876	0.148767	4811	3	10	0.00588391	
0.5 1	1	4.25194	0.648832	7033	0.259819	7418	0.272956	7033	27	166	0.00225398	
0.7 1	1	4.25194	0.784333	10720	0.373503	10886	0.29544	10720	11	89	0.0055495	
0.9 1	1	4.25194	0.269482	3395	0.130769	3473	0.120315	3395	13	51	0.00376844	
1.1 1	1	4.25194	0.333462	3946	0.153796	4076	0.129116	3946	9	35	0.00266313	
1.3 1	1	4.25194	0.560296	7680	0.271078	7762	0.230872	7680	8	37	0.00748155	
1.5 1	1	4.25194	0.272727	3585	0.13424	3628	0.101351	3585	6	22	0.00651041	
1.7 1	1	4.25194	0.380756	5150	0.189675	5219	0.157086	5150	7	16	0.00800745	
1.9 1	1	4.25194	0.497332	7011	0.248698	7109	0.190633	7011	11	20	0.00429224	
2.1 1	1	4.25194	0.329286	4033	0.147665	4112	0.130818	4033	6	17	0.00371277	
2.3 1	1	4.25194	0.184987	2850	0.104399	2878	0.074574	2850	6	8	0.00575393	
2.5 1	1	4.25194	0.292798	3288	0.120998	3336	0.12382	3288	6	11	0.00485764	
2.7 1	1	4.25194	0.201136	1897	0.079999	1931	0.09741	1897	5	6	0.00491973	
2.9 1	1	4.25194	0.21514	2700	0.106741	2740	0.083604	2700	6	11	0.00327985	
3.1 1	1	4.25194	0.155378	1696	0.072737	1701	0.080892	1696	4	6	0.0113232	
3.3 1	1	4.25194	0.050628	572	0.031525	575	0.019856	572	4	5	0.0040738	
3.5 1	1	4.25194	0.233118	2672	0.097798	2705	0.09063	2672	3	3	0.00543614	
0.5 1	1	4.25194	0.570646	7726	0.266431	7930	0.211834	7726	18	115	0.00307109	
0.7 1	1	4.25194	0.673434	8239	0.307719	8434	0.269851	8239	17	106	0.00337986	
0.9 1	1	4.25194	1.07384	12713	0.463106	12992	0.461564	12713	16	115	0.00504424	
1.1 1	1	4.25194	0.187353	2110	0.087154	2153	0.114973	2110	11	24	0.00505485	
1.3 1	1	4.25194	0.592228	7364	0.257816	7591	0.24022	7364	11	60	0.0035787	
1.5 1	1	4.25194	0.478569	6383	0.234605	6492	0.187293	6383	12	40	0.00487103	
1.7 1	1	4.25194	0.110056	1560	0.065031	1586	0.044143	1560	7	11	0.00517226	
1.9 1	1	4.25194	0.343525	4174	0.156274	4227	0.154582	4174	8	20	0.00722507	
2.1 1	1	4.25194	0.337061	4210	0.150196	4277	0.137829	4210	6	20	0.00520381	
2.3 1	1	4.25194	0.265625	3646	0.133938	3710	0.102015	3646	7	9	0.00403553	
2.5 1	1	4.25194	0.181846	1754	0.07229	1822	0.079402	1754	8	10	0.00177684	
2.7 1	1	4.25194	0.873554	10239	0.376718	10309	0.377384	10239	8	12	0.00832684	
2.9 1	1	4.25194	0.176897	1632	0.071459	1650	0.09163	1632	4	4	0.0114062	
3.1 1	1	4.25194	0.244764	2231	0.08586	2272	0.128033	2231	4	6	0.007919	
3.3 1	1	4.25194	0.103656	1086	0.045137	1106	0.043817	1086	4	5	0.00764591	
3.5 1	1	4.25194	0.343893	3755	0.142763	3817	0.150895	3755	6	7	0.00319758	
0.5 1	1	4.25194	0.586549	6947	0.249776	7223	0.264769	6947	27	131	0.00310055	
0.7 1	1	4.25194	0.208862	2047	0.082442	2203	0.104697	2047	17	50	0.00257325	
0.9 1	1	4.25194	0.150327	1824	0.069841	1915	0.063456	1824	12	33	0.00210951	
1.1 1	1	4.25194	0.518604	6418	0.227835	6605	0.20561	6418	13	56	0.00308338	
1.3 1	1	4.25194	1.10015	15352	0.52457	15548	0.401428	15352	8	63	0.00627668	
1.5 1	1	4.25194	0.406873	5886	0.219238	5957	0.156681	5886	12	31	0.00671425	
1.7 1	1	4.25194	0.145553	1869	0.07439	1895	0.067691	1869	6	9	0.00502308	
1.9 1	1	4.25194	0.282956	3684	0.135666	3725	0.118954	3684	8	15	0.00630288	
2.1 1	1	4.25194	0.147645	1729	0.072342	1749	0.079228	1729	7	8	0.00344589	
2.3 1	1	4.25194	0.108263	1415	0.061775	1444	0.054956	1415	7	8	0.00246797	
2.5 1	1	4.25194	0.588853	8490	0.303414	8562	0.214391	8490	8	17	0.00977773	
2.7 1	1	4.25194	0.893222	10806	0.399988	11004	0.334683	10806	8	20	0.00554548	
2.9 1	1	4.25194	0.279687	2628	0.098636	2690	0.111227	2628	4	7	0.00363828	
3.1 1	1	4.25194	0.126585	1068	0.044904	1097	0.054869	1068	4	6	0.00479485	
3.3 1	1	4.25194	0.425782	5265	0.196007	5356	0.151889	5265	5	7	0.00476481	
3.5 1	1	4.25194	0.259226	2121	0.096844	2181	0.092008	2121	3	3	0.00286708	
0.5 1	1	4.25194	1.37684	15614	0.55583	16296	0.559202	15614	20	240	0.00331655	
0.7 1	1	4.25194	0.890804	10587	0.382741	10897	0.394489	10587	20	110	0.00479648	
0.9 1	1	4.25194	1.10435	15721	0.542146	15872	0.39487	15721	9	80	0.00762579	
1.1 1	1	4.25194	0.202996	2523	0.103702	2569	0.080453	2523	8	21	0.00436983	
1.3 1	1	4.25194	0.405466	5118	0.184519	5210	0.162351	5118	10	42	0.00436628	
1.5 1	1	4.25194	0.251766	3308	0.126971	3358	0.106467	3308	9	22	0.00473879	
1.7 1	1	4.25194	0.371081	4275	0.155216	4352	0.178096	4275	8	20	0.00517802	
1.9 1	1	4.25194	0.224589	3103	0.127189	3139	0.085702	3103	7	18	0.00575364	
2.1 1	1	4.25194	0.385452	5112	0.189024	5157	0.159397	5112	9	15	0.00550431	
2.3 1	1	4.25194	0.200814	2809	0.110724	2845	0.083755	2809	8	14	0.00556841	
2.5 1	1	4.25194	0.556109	7789	0.27707	7869	0.198692	7789	10	23	0.00537522	
2.7 1	1	4.25194	0.179825	1653	0.06859	1679	0.104336	1653	4	4	0.008807	
2.9 1	1	4.25194	0.280816	3270	0.121846	3312	0.105435	3270	5	8	0.00552576	
3.1 1	1	4.25194	0.187411	2290	0.088633	2327	0.063986	2290	5	6	0.00383139	
3.3 1	1	4.25194	0.076386	1041	0.048432	1055	0.034483	1041	4	4	0.0060141	
3.5 1	1	4.25194	0.413152	4830	0.174751	4894	0.144755	4830	6	8	0.00355498	
0.5 1	1	4.25194	0.704553	6575	0.241615	7168	0.347452	6575	25	217	0.00183843	
0.7 1	1	4.25194	0.413758	5040	0.179968	5192	0.178161	5040	20	90	0.00294861	
0.9 1	1	4.25194	1.10438	14879	0.521455	15165	0.399115	14879	15	166	0.00357841	
1.1 1	1	4.25194	0.488929	6481	0.232327	6624	0.197806	6481	12	39	0.00454857	
1.3 1	1	4.25194	0.228316	3389	0.117942	3424	0.084507	3389	8	18	0.00668225	
1.5 1	1	4.25194	0.413875	5517	0.19889	5625	0.176171	5517	10	35	0.00480332	
1.7 1	1	4.25194	0.433313	5501	0.193645	5580	0.18171	5501	9	17	0.00688146	
1.9 1	1	4.25194	0.315187	4254	0.156103	4298	0.13369	4254	7	20	0.0057379	
2.1 1	1	4.25194	0.413288	5163	0.190597	5238	0.171032	5163	8	17	0.00525273	
2.3 1	1	4.25194	0.200644	2011	0.075993	2101	0.078394	2011	6	12	0.00138927	
2.5 1	1	4.25194	0.439208	5515	0.198342	5579	0.161924	5515	6	15	0.00626955	
2.7 1	1	4.25194	0.265869	2885	0.119959	2916	0.135577	2885	6	8	0.00883067	
2.9 1	1	4.25194	0.127324	1464	0.059898	1489	0.049913	1464	5	6	0.00265847	
3.1 1	1	4.25194	0.127679	1014	0.04089	1056	0.03878	1014	4	5	0.00127791	
3.3 1	1	4.25194	0.102548	879	0.03818	883	0.056771	879	3	3	0.0128106	
3.5 1	1	4.25194	0.53182	5850	0.224463	5901	0.193741	5850	5	11	0.00359404	
0.5 1	1	4.25194	1.46818	19024	0.658425	19505	0.566909	19024	24	262	0.00338056	
0.7 1	1	4.25194	0.382805	4712	0.17767	4799	0.149295	4712	11	62	0.00402757	
0.9 1	1	4.25194	0.229368	3384	0.131187	3427	0.10236	3384	11	28	0.00517315	
1.1 1	1	4.25194	0.366059	4412	0.171582	4461	0.166569	4412	11	27	0.0053788	
1.3 1	1	4.25194	0.127977	1764	0.074433	1799	0.06167	1764	10	13	0.00268259	
1.5 1	1	4.25194	0.252312	3437	0.128879	3482	0.128891	3437	7	18	0.00483326	
1.7 1	1	4.25194	0.65012	8800	0.312309	8904	0.254303	8800	9	32	0.00681162	
1.9 1	1	4.25194	0.084956	1050	0.04455	1060	0.042081	1050	5	7	0.00982175	
2.1 1	1	4.25194	0.187666	2333	0.087324	2369	0.073932	2333	6	14	0.00339204	
2.3 1	1	4.25194	0.138106	2226	0.093279	2241	0.062864	2226	7	7	0.00582271	
2.5 1	1	4.25194	0.217338	2862	0.11932	2888	0.110273	2862	7	11	0.00653897	
2.7 1	1	4.25194	0.381356	4260	0.156797	4329	0.146076	4260	4	14	0.00451774	
2.9 1	1	4.25194	0.174126	2051	0.086014	2090	0.066604	2051	5	13	0.00413414	
3.1 1	1	4.25194	1.38368	16395	0.572095	16556	0.462273	16395	6	36	0.00364554	
3.3 1	1	4.25194	0.134114	1103	0.04689	1129	0.060852	1103	3	4	0.00469877	
3.5 1	1	4.25194	0.140787	1679	0.075897	1704	0.060629	1679	3	3	0.00369868	
0.5 1	1	4.25194	0.396798	4562	0.171596	4786	0.199202	4562	27	104	0.0025475	
0.7 1	1	4.25194	0.74998	10235	0.350104	10373	0.30505	10235	15	83	0.00541477	
0.9 1	1	4.25194	0.578363	8220	0.294622	8369	0.221677	8220	15	66	0.00530185	
1.1 1	1	4.25194	0.242192	2410	0.091737	2475	0.125418	2410	8	31	0.00463554	
1.3 1	1	4.25194	0.181682	1235	0.054306	1395	0.075102	1235	6	17	0.00116111	
1.5 1	1	4.25194	0.196019	2221	0.086281	2259	0.108652	2221	10	14	0.00700935	
1.7 1	1	4.25194	0.190256	2605	0.099069	2655	0.075008	2605	8	16	0.00467031	
1.9 1	1	4.25194	0.123113	1780	0.0706	1816	0.06658	1780	9	11	0.00422964	
2.1 1	1	4.25194	0.352111	4731	0.171413	4800	0.130867	4731	6	19	0.00435567	
2.3 1	1	4.25194	0.274526	3371	0.127381	3444	0.111085	3371	8	15	0.00303922	
2.5 1	1	4.25194	0.125186	2059	0.075979	2072	0.061396	2059	6	8	0.00831493	
2.7 1	1	4.25194	0.127777	1639	0.063938	1675	0.051441	1639	6	7	0.00264349	
2.9 1	1	4.25194	0.129889	1496	0.059447	1541	0.053841	1496	7	8	0.00247279	
3.1 1	1	4.25194	0.481303	5283	0.193203	5367	0.203766	5283	7	8	0.00447414	
3.3 1	1	4.25194	0.492836	4948	0.179122	5027	0.241764	4948	6	6	0.00890026	
3.5 1	1	4.25194	0.169281	2033	0.080963	2080	0.070866	2033	4	6	0.00309047	
0.5 1	1	4.25194	0.193776	2236	0.082963	2394	0.091963	2236	16	80	0.00165542	
0.7 1	1	4.25194	1.04753	14042	0.49019	14353	0.383972	14042	23	134	0.00375044	
0.9 1	1	4.25194	0.791895	9700	0.336062	9850	0.361397	9700	14	79	0.005745	
1.1 1	1	4.25194	0.515479	7584	0.267593	7686	0.203334	7584	14	31	0.00582069	
1.3 1	1	4.25194	0.196855	2452	0.088689	2484	0.090804	2452	5	8	0.00815536	
1.5 1	1	4.25194	0.164611	2306	0.088787	2353	0.094402	2306	8	22	0.004153	
1.7 1	1	4.25194	0.331291	4199	0.159542	4261	0.13374	4199	7	18	0.00555731	
1.9 1	1	4.25194	0.411018	6052	0.213422	6120	0.160153	6052	8	18	0.00795831	
2.1 1	1	4.25194	0.104044	1253	0.051889	1276	0.038822	1253	4	8	0.00349584	
2.3 1	1	4.25194	0.4025	5262	0.188677	5356	0.138133	5262	7	21	0.00350219	
2.5 1	1	4.25194	0.174989	1879	0.074265	1930	0.086564	1879	6	10	0.00253294	
2.7 1	1	4.25194	0.166171	1419	0.057334	1456	0.07195	1419	5	6	0.00336135	
2.9 1	1	4.25194	0.494695	5671	0.205797	5786	0.181634	5671	7	13	0.00425742	
3.1 1	1	4.25194	0.219658	2703	0.103807	2756	0.082339	2703	6	8	0.00452716	
3.3 1	1	4.25194	0.260118	3153	0.12034	3188	0.111382	3153	5	6	0.00715525	
3.5 1	1	4.25194	0.526464	5276	0.190145	5402	0.179181	5276	4	5	0.00293916	
0.5 1	1	4.25194	0.775831	9447	0.337504	9804	0.321938	9447	22	179	0.00277993	
0.7 1	1	4.25194	0.356146	3982	0.153208	4236	0.15589	3982	15	75	0.00226643	
0.9 1	1	4.25194	0.384237	5472	0.194653	5552	0.146916	5472	11	38	0.00468879	
1.1 1	1	4.25194	0.171512	2499	0.09503	2538	0.065105	2499	9	24	0.00358244	
1.3 1	1	4.25194	0.296179	3292	0.12607	3382	0.134605	3292	11	21	0.00334381	
1.5 1	1	4.25194	0.46781	6264	0.224021	6385	0.20046	6264	12	32	0.00447848	
1.7 1	1	4.25194	2.24157	28845	1.00953	29282	0.82001	28845	7	77	0.00676082	
1.9 1	1	4.25194	0.225618	3213	0.125085	3248	0.086839	3213	8	17	0.00428508	
2.1 1	1	4.25194	0.778597	10452	0.368722	10575	0.298043	10452	8	35	0.00556319	
2.3 1	1	4.25194	0.499284	6462	0.244197	6537	0.188925	6462	7	18	0.00578787	
2.5 1	1	4.25194	0.224226	2469	0.096667	2514	0.103366	2469	6	8	0.00429282	
2.7 1	1	4.25194	0.197543	2668	0.10218	2682	0.077012	2668	5	7	0.00743975	
2.9 1	1	4.25194	0.071425	657	0.031854	685	0.027493	657	4	5	0.00173075	
3.1 1	1	4.25194	0.132909	1191	0.048544	1223	0.060834	1191	4	5	0.00458855	
3.3 1	1	4.25194	0.083187	891	0.043411	916	0.043909	891	5	5	0.00284772	
3.5 1	1	4.25194	0.131473	1261	0.053618	1275	0.065665	1261	3	3	0.00475535	
0.5 1	1	4.25194	1.87982	24499	0.85054	24986	0.695221	24499	23	264	0.00408914	
0.7 1	1	4.25194	0.8019	11089	0.395066	11226	0.310006	11089	16	84	0.00567465	
0.9 1	1	4.25194	0.204335	1887	0.082817	1979	0.108857	1887	11	34	0.00261552	
1.1 1	1	4.25194	0.500978	6264	0.229148	6414	0.199528	6264	10	72	0.00394085	
1.3 1	1	4.25194	1.17139	15052	0.525364	15280	0.462737	15052	10	68	0.00567695	
1.5 1	1	4.25194	0.597573	7249	0.266839	7403	0.232041	7249	6	44	0.0041265	
1.7 1	1	4.25194	0.215118	2460	0.105453	2528	0.105708	2460	6	16	0.0043603	
1.9 1	1	4.25194	0.755797	10089	0.356749	10229	0.293261	10089	10	29	0.00672615	
2.1 1	1	4.25194	0.0828	1058	0.040128	1079	0.042904	1058	6	14	0.00314482	
2.3 1	1	4.25194	0.124426	1570	0.063416	1592	0.057161	1570	7	7	0.00292543	
2.5 1	1	4.25194	0.170333	1995	0.079083	2039	0.078809	1995	7	9	0.00336523	
2.7 1	1	4.25194	0.139025	1267	0.053572	1280	0.082476	1267	5	6	0.011525	
2.9 1	1	4.25194	0.082824	877	0.03738	892	0.027334	877	3	4	0.00347287	
3.1 1	1	4.25194	0.131607	1087	0.046086	1115	0.057707	1087	4	7	0.00390667	
3.3 1	1	4.25194	0.31707	3002	0.115601	3079	0.119707	3002	4	7	0.0024005	
3.5 1	1	4.25194	0.216434	2246	0.090068	2287	0.099008	2246	6	8	0.00428115	
0.5 1	1	4.25194	1.32544	16854	0.582794	17486	0.480656	16854	27	269	0.00305088	
0.7 1	1	4.25194	0.525948	7164	0.260941	7293	0.197732	7164	13	66	0.00476718	
0.9 1	1	4.25194	0.415563	5859	0.217595	5962	0.163218	5859	15	55	0.00394984	
1.1 1	1	4.25194	0.227379	2739	0.108312	2787	0.133407	2739	12	27	0.00571524	
1.3 1	1	4.25194	0.30249	4135	0.152421	4168	0.127157	4135	9	18	0.00717973	
1.5 1	1	4.25194	0.108418	1270	0.056004	1317	0.048188	1270	10	19	0.00201823	
1.7 1	1	4.25194	0.202597	2445	0.09026	2519	0.082816	2445	7	21	0.00272002	
1.9 1	1	4.25194	0.390521	4955	0.175105	5019	0.146546	4955	5	24	0.0048908	
2.1 1	1	4.25194	0.091828	1196	0.049665	1238	0.038029	1196	8	15	0.00170405	
2.3 1	1	4.25194	0.610477	8109	0.292491	8210	0.222453	8109	7	16	0.00493598	
2.5 1	1	4.25194	0.061565	726	0.032842	743	0.029394	726	4	6	0.0051414	
2.7 1	1	4.25194	0.139125	2119	0.082353	2139	0.05871	2119	7	10	0.00551455	
2.9 1	1	4.25194	0.169743	1718	0.068831	1731	0.098561	1718	5	5	0.00619138	
3.1 1	1	4.25194	0.251568	2683	0.103823	2722	0.125814	2683	7	9	0.00504292	
3.3 1	1	4.25194	0.26486	2000	0.079015	2070	0.102507	2000	5	6	0.002162	
3.5 1	1	4.25194	0.067023	971	0.048554	980	0.037286	971	4	5	0.00525509	
0.5 1	1	4.25194	0.15246	1787	0.068425	1869	0.06392	1787	14	55	0.00199193	
0.7 1	1	4.25194	0.277704	3352	0.121664	3443	0.126165	3352	12	50	0.003907	
0.9 1	1	4.25194	0.485538	6243	0.220929	6434	0.183931	6243	10	66	0.00361564	
1.1 1	1	4.25194	0.186639	1935	0.075033	2027	0.091809	1935	7	20	0.00363251	
1.3 1	1	4.25194	0.250375	3303	0.123602	3356	0.109079	3303	8	26	0.00492357	
1.5 1	1	4.25194	0.448231	4972	0.184102	5103	0.211561	4972	9	31	0.0052478	
1.7 1	1	4.25194	0.239713	3126	0.110923	3185	0.10002	3126	5	14	0.00607453	
1.9 1	1	4.25194	0.353562	3592	0.14327	3723	0.170944	3592	10	19	0.00240846	
2.1 1	1	4.25194	0.388177	5085	0.186894	5163	0.14979	5085	8	21	0.00474769	
2.3 1	1	4.25194	0.239852	3647	0.127563	3676	0.08939	3647	7	12	0.00603836	
2.5 1	1	4.25194	0.134065	1411	0.057079	1423	0.061442	1411	4	7	0.00756	
2.7 1	1	4.25194	0.064429	693	0.037095	694	0.048096	693	5	6	0.0036146	
2.9 1	1	4.25194	0.259191	3140	0.121591	3186	0.110412	3140	6	7	0.00523559	
3.1 1	1	4.25194	0.801517	8870	0.31922	9034	0.301043	8870	7	20	0.00358339	
3.3 1	1	4.25194	0.134462	842	0.036412	871	0.073384	842	3	3	0.0055025	
3.5 1	1	4.25194	0.28933	3281	0.123076	3315	0.117099	3281	5	7	0.004057	
0.5 1	1	4.25194	1.03729	14063	0.48754	14369	0.416185	14063	27	167	0.0042051	
0.7 1	1	4.25194	0.314962	2864	0.114045	3107	0.156883	2864	12	78	0.00168098	
0.9 1	1	4.25194	0.204459	2485	0.100717	2524	0.102303	2485	11	24	0.00411357	
1.1 1	1	4.25194	0.479635	6011	0.219894	6187	0.188371	6011	15	46	0.00331583	
1.3 1	1	4.25194	0.219773	2938	0.11301	2977	0.095703	2938	10	27	0.00367392	
1.5 1	1	4.25194	0.163327	1766	0.067412	1800	0.078722	1766	6	13	0.00369303	
1.7 1	1	4.25194	0.08737	1213	0.04751	1240	0.032893	1213	7	10	0.00368284	
1.9 1	1	4.25194	2.13301	29321	1.01687	29654	0.76279	29321	11	65	0.00718576	
2.1 1	1	4.25194	0.797673	11078	0.390925	11227	0.298412	11078	9	29	0.00571819	
2.3 1	1	4.25194	0.547203	6390	0.235568	6523	0.237971	6390	9	26	0.00388462	
2.5 1	1	4.25194	0.276083	3537	0.140003	3576	0.106379	3537	6	9	0.00641184	
2.7 1	1	4.25194	0.123349	1463	0.063332	1479	0.057498	1463	5	6	0.00451571	
2.9 1	1	4.25194	0.043626	535	0.026412	537	0.017286	535	4	4	0.0074668	
3.1 1	1	4.25194	0.863048	10554	0.376336	10581	0.293713	10554	7	17	0.00433484	
3.3 1	1	4.25194	0.089095	863	0.034246	884	0.030077	863	4	9	0.00324067	
3.5 1	1	4.25194	0.358349	4781	0.174802	4846	0.118422	4781	5	8	0.00510393	
0.5 1	1	4.25194	0.440701	5390	0.189021	5573	0.181746	5390	18	85	0.00321668	
0.7 1	1	4.25194	0.500389	6244	0.243806	6375	0.220131	6244	20	79	0.00377131	
0.9 1	1	4.25194	0.433772	4955	0.19835	5116	0.174161	4955	11	58	0.00396539	
1.1 1	1	4.25194	0.743007	5152	0.324661	5222	0.309986	5152	7	43	0.0102368	
1.3 1	1	4.25194	0.079983	929	0.036608	965	0.033984	929	6	13	0.00264317	
1.5 1	1	4.25194	0.132114	1574	0.060674	1624	0.057265	1574	7	16	0.0030626	
1.7 1	1	4.25194	0.1309	1419	0.05594	1469	0.061294	1419	5	8	0.00358033	
1.9 1	1	4.25194	0.102733	1250	0.048574	1292	0.041735	1250	6	7	0.00225371	
2.1 1	1	4.25194	0.152316	2049	0.075244	2087	0.071864	2049	7	15	0.00310712	
2.3 1	1	4.25194	1.19325	12193	0.535957	12377	0.433172	12193	8	36	0.00541323	
2.5 1	1	4.25194	0.291485	3349	0.132557	3373	0.141099	3349	6	10	0.0080873	
2.7 1	1	4.25194	0.059963	660	0.030935	665	0.030232	660	5	5	0.00750671	
2.9 1	1	4.25194	0.953325	11763	0.431985	11895	0.32505	11763	7	29	0.00511008	
3.1 1	1	4.25194	0.285987	2550	0.094153	2623	0.115078	2550	6	7	0.00361109	
3.3 1	1	4.25194	0.214021	1599	0.066909	1657	0.099484	1599	4	5	0.00489097	
3.5 1	1	4.25194	0.110057	1112	0.054479	1128	0.05535	1112	5	5	0.00527144	
0.5 1	1	4.25194	1.19254	13364	0.492961	13862	0.503836	13364	27	252	0.00321092	
