1 1	1	4.25194	10.5333	1148	0.044535	10437	0.621081	1148	12	82	0.000450419	
1.2 1	1	4.25194	1.17859	1023	0.043749	2985	0.168608	1023	11	703	0.000779476	
1.4 1	1	4.25194	0.211914	525	0.019715	963	0.044135	525	8	213	0.000902261	
1.6 1	1	4.25194	0.140631	620	0.027102	859	0.038667	620	6	127	0.00197793	
1.8 1	1	4.25194	10.738	2518	0.099868	8355	0.556527	2518	9	2228	0.000627363	
2 1	1	4.25194	0.111974	846	0.035439	987	0.041445	846	7	63	0.00270331	
1 1	1	4.25194	10.3439	1305	0.055052	9571	0.587256	1305	15	1377	0.0004141	
1.2 1	1	4.25194	7.1927	1187	0.050089	8840	0.571763	1187	12	1227	0.000391124	
1.4 1	1	4.25194	0.075699	492	0.021241	611	0.039014	492	7	20	0.003716	
1.6 1	1	4.25194	0.538014	597	0.023985	1427	0.075445	597	5	425	0.000698762	
1.8 1	1	4.25194	0.033472	320	0.016021	356	0.016751	320	4	14	0.00554267	
2 1	1	4.25194	5.32582	1339	0.0552	5571	0.380259	1339	6	247	0.000288889	
1 1	1	4.25194	0.109482	986	0.046677	1176	0.045661	986	14	88	0.00324933	
1.2 1	1	4.25194	0.774081	589	0.022316	2014	0.10735	589	6	175	0.000597907	
1.4 1	1	4.25194	3.22032	874	0.035875	4188	0.270686	874	7	631	0.000853508	
1.6 1	1	4.25194	0.040093	466	0.025423	487	0.018237	466	6	17	0.0057978	
1.8 1	1	4.25194	1.52781	1079	0.043607	2830	0.171291	1079	5	650	0.000579742	
2 1	1	4.25194	2.16403	1877	0.077094	3743	0.227267	1877	13	752	0.000521523	
1 1	1	4.25194	2.4418	693	0.02692	3805	0.212081	693	10	341	0.000801388	
1.2 1	1	4.25194	6.20416	1200	0.04818	6793	0.405484	1200	15	476	0.000503218	
1.4 1	1	4.25194	5.86391	1052	0.042781	7633	0.509802	1052	7	411	0.000334071	
1.6 1	1	4.25194	1.44	1131	0.047185	3229	0.189721	1131	8	104	0.000592108	
1.8 1	1	4.25194	0.09183	642	0.028008	739	0.028438	642	6	52	0.00232055	
2 1	1	4.25194	1.01662	858	0.035108	2581	0.169803	858	6	63	0.00286304	
1 1	1	4.25194	1.74407	2785	0.108117	5767	0.254521	2785	18	323	0.00223323	
1.2 1	1	4.25194	11.964	2630	0.100572	12836	0.787397	2630	15	1381	0.000503858	
1.4 1	1	4.25194	0.122881	638	0.026432	862	0.032087	638	10	86	0.00202814	
1.6 1	1	4.25194	3.90904	2687	0.100855	6895	0.373125	2687	14	376	0.00212098	
1.8 1	1	4.25194	0.13747	455	0.018313	648	0.028533	455	5	94	0.000990222	
2 1	1	4.25194	0.24712	578	0.027325	914	0.04808	578	6	155	0.000993679	
1 1	1	4.25194	49.2604	740	0.03027	9217	0.571199	740	13	3885	0.000870711	
1.2 1	1	4.25194	21.0129	2267	0.091382	18399	1.21494	2267	10	648	0.000423808	
1.4 1	1	4.25194	0.662529	1071	0.043063	2100	0.105919	1071	10	45	0.00112238	
1.6 1	1	4.25194	0.029982	416	0.020114	444	0.015893	416	6	21	0.0040404	
1.8 1	1	4.25194	0.418032	752	0.032351	1348	0.065613	752	6	287	0.000771326	
2 1	1	4.25194	7.35836	2955	0.127086	7837	0.534622	2955	12	304	0.00045009	
1 1	1	4.25194	2.22757	1884	0.072946	5118	0.247753	1884	18	738	0.00109523	
1.2 1	1	4.25194	0.709115	728	0.027847	1958	0.113107	728	7	711	0.00196621	
1.4 1	1	4.25194	0.928362	754	0.030465	2068	0.119872	754	7	726	0.000930974	
1.6 1	1	4.25194	2.21111	1595	0.063915	4176	0.22992	1595	9	179	0.000673776	
1.8 1	1	4.25194	0.63792	1163	0.051141	2068	0.109339	1163	11	410	0.00202632	
2 1	1	4.25194	0.233964	784	0.036429	1079	0.056109	784	8	160	0.00105047	
1 1	1	4.25194	0.820362	853	0.038685	2229	0.116885	853	12	42	0.00102851	
1.2 1	1	4.25194	21.1967	3527	0.140957	20687	1.28239	3527	12	1120	0.000470114	
1.4 1	1	4.25194	0.261933	1212	0.057123	1637	0.069802	1212	10	223	0.00242417	
1.6 1	1	4.25194	0.497225	652	0.028306	1420	0.078889	652	7	215	0.000809559	
1.8 1	1	4.25194	0.888015	1205	0.048428	2247	0.127644	1205	8	522	0.000882264	
2 1	1	4.25194	1.51527	1817	0.07107	3306	0.171337	1817	11	77	0.000627723	
1 1	1	4.25194	2.85687	1629	0.068372	5850	0.316155	1629	12	330	0.00116577	
1.2 1	1	4.25194	4.43673	1146	0.049147	7021	0.442949	1146	13	365	0.000509409	
1.4 1	1	4.25194	0.654901	588	0.02931	1794	0.104264	588	7	199	0.0009035	
1.6 1	1	4.25194	0.925512	729	0.029822	2299	0.138988	729	7	21	0.000555354	
1.8 1	1	4.25194	0.174357	421	0.017467	686	0.030201	421	5	130	0.000966529	
2 1	1	4.25194	0.997423	850	0.036781	1965	0.118149	850	8	476	0.000421972	
1 1	1	4.25194	2.3866	1125	0.047257	4320	0.227377	1125	13	99	0.000905643	
1.2 1	1	4.25194	1.68315	894	0.035662	3378	0.185743	894	9	919	0.000570734	
1.4 1	1	4.25194	0.356312	765	0.029907	1393	0.070366	765	6	169	0.00202036	
1.6 1	1	4.25194	0.353603	657	0.029234	1342	0.075656	657	8	141	0.00147381	
1.8 1	1	4.25194	3.13814	1323	0.055343	3789	0.253164	1323	7	98	0.000565506	
2 1	1	4.25194	1.37725	709	0.031446	2010	0.13622	709	6	617	0.000406062	
1 1	1	4.25194	0.162718	1021	0.044483	1374	0.061102	1021	11	166	0.00244817	
1.2 1	1	4.25194	2.23861	1452	0.056163	4067	0.220994	1452	14	228	0.000830179	
1.4 1	1	4.25194	0.662508	964	0.037244	2100	0.107399	964	8	232	0.000997723	
1.6 1	1	4.25194	0.065233	986	0.043201	1017	0.057328	986	9	23	0.00680738	
1.8 1	1	4.25194	0.140756	693	0.035237	876	0.050509	693	6	113	0.00456838	
2 1	1	4.25194	2.32209	1123	0.046155	3114	0.21357	1123	6	769	0.000387229	
1 1	1	4.25194	1.37937	798	0.031452	2898	0.172503	798	13	143	0.0011096	
1.2 1	1	4.25194	8.50262	1938	0.078615	10818	0.667836	1938	15	516	0.00046398	
1.4 1	1	4.25194	2.68443	715	0.029852	3503	0.229044	715	8	54	0.00177414	
1.6 1	1	4.25194	2.02883	1075	0.045111	3665	0.22854	1075	7	625	0.000477777	
1.8 1	1	4.25194	0.183469	728	0.029159	999	0.0427	728	9	155	0.00128258	
2 1	1	4.25194	0.139466	1216	0.049595	1377	0.055957	1216	7	92	0.00304953	
1 1	1	4.25194	0.065056	634	0.028077	725	0.036986	634	9	70	0.00396587	
1.2 1	1	4.25194	1.65246	1336	0.054552	3677	0.214062	1336	11	143	0.00124879	
1.4 1	1	4.25194	0.768268	823	0.032788	2127	0.106764	823	11	32	0.000659167	
1.6 1	1	4.25194	0.303836	672	0.027123	1160	0.058694	672	7	263	0.00118815	
1.8 1	1	4.25194	1.24351	1116	0.043042	2949	0.177759	1116	5	16	0.000617609	
2 1	1	4.25194	4.92043	2562	0.104199	7138	0.451168	2562	11	647	0.000354441	
1 1	1	4.25194	0.724909	522	0.020201	1895	0.096294	522	8	240	0.000659879	
1.2 1	1	4.25194	2.57961	1181	0.048733	4606	0.26169	1181	14	699	0.000513078	
1.4 1	1	4.25194	1.85023	847	0.031802	2835	0.164085	847	7	28	0.00116724	
1.6 1	1	4.25194	0.993804	621	0.02423	2265	0.138743	621	6	50	0.000468508	
1.8 1	1	4.25194	0.821547	672	0.028814	1640	0.097887	672	7	318	0.000503691	
2 1	1	4.25194	11.9498	2098	0.088692	8648	0.611545	2098	7	1091	0.000315884	
1 1	1	4.25194	12.2917	1658	0.073782	12235	0.731851	1658	15	1538	0.000446815	
1.2 1	1	4.25194	2.64441	1977	0.079791	5129	0.266361	1977	10	286	0.00115652	
1.4 1	1	4.25194	0.428079	1088	0.046584	1738	0.108572	1088	8	363	0.00176727	
1.6 1	1	4.25194	0.963469	2032	0.07843	3431	0.157441	2032	11	531	0.00112425	
1.8 1	1	4.25194	0.393506	1640	0.07711	2086	0.113763	1640	8	201	0.00293926	
2 1	1	4.25194	12.2505	2680	0.113368	10282	0.747411	2680	8	1544	0.000306249	
1 1	1	4.25194	5.11266	2841	0.109407	7997	0.442515	2841	16	920	0.00231824	
1.2 1	1	4.25194	0.254228	727	0.034763	1304	0.06279	727	11	127	0.00164565	
1.4 1	1	4.25194	2.09757	1234	0.049739	4897	0.319879	1234	11	536	0.000766017	
1.6 1	1	4.25194	0.167822	859	0.038665	1113	0.044017	859	7	86	0.00253571	
1.8 1	1	4.25194	0.93837	1303	0.051648	2694	0.143145	1303	9	378	0.00081276	
2 1	1	4.25194	0.315356	570	0.023447	985	0.053148	570	5	200	0.0007402	
1 1	1	4.25194	1.50671	801	0.031721	2907	0.161361	801	12	1246	0.00069525	
1.2 1	1	4.25194	2.28946	959	0.037943	4364	0.2519	959	13	229	0.000446895	
1.4 1	1	4.25194	6.4834	1894	0.075562	7523	0.504414	1894	14	2256	0.0011933	
1.6 1	1	4.25194	0.049176	515	0.023298	568	0.021386	515	7	22	0.00372071	
1.8 1	1	4.25194	0.12152	691	0.027297	854	0.034937	691	5	47	0.0036705	
2 1	1	4.25194	0.490583	564	0.023364	1256	0.069538	564	5	279	0.00136143	
1 1	1	4.25194	2.68122	1323	0.053922	5740	0.329422	1323	11	50	0.001524	
1.2 1	1	4.25194	0.595133	861	0.035586	2037	0.100573	861	11	456	0.000926846	
1.4 1	1	4.25194	10.7646	1660	0.070532	9850	0.64842	1660	12	1907	0.000352353	
1.6 1	1	4.25194	0.47124	967	0.037888	1712	0.0837	967	8	375	0.00179726	
1.8 1	1	4.25194	0.073703	666	0.030444	733	0.05117	666	8	45	0.00455111	
2 1	1	4.25194	0.045461	508	0.032522	545	0.02407	508	5	30	0.007554	
1 1	1	4.25194	0.748616	976	0.053071	2344	0.126074	976	11	193	0.0022083	
1.2 1	1	4.25194	0.166097	647	0.031552	951	0.050573	647	8	204	0.00227692	
1.4 1	1	4.25194	0.253874	526	0.021946	1034	0.050372	526	8	94	0.00116744	
1.6 1	1	4.25194	0.081107	682	0.029778	786	0.030979	682	8	65	0.0023746	
1.8 1	1	4.25194	0.080963	834	0.037658	921	0.038221	834	9	56	0.0030966	
2 1	1	4.25194	1.81473	1003	0.040232	3232	0.210154	1003	5	215	0.000324075	
1 1	1	4.25194	1.35643	1293	0.054535	3821	0.202357	1293	11	523	0.00162353	
1.2 1	1	4.25194	0.705716	622	0.024115	1786	0.095185	622	9	678	0.000799033	
1.4 1	1	4.25194	0.05809	480	0.022115	534	0.037969	480	7	26	0.00396237	
1.6 1	1	4.25194	1.25966	787	0.033921	3052	0.206034	787	7	58	0.00105022	
1.8 1	1	4.25194	0.072084	487	0.022433	585	0.023708	487	6	61	0.003399	
2 1	1	4.25194	2.2727	3348	0.115339	5857	0.274572	3348	5	294	0.00659584	
1 1	1	4.25194	0.262066	658	0.026799	1266	0.059212	658	11	226	0.00158672	
1.2 1	1	4.25194	0.142531	815	0.036557	1067	0.049257	815	12	65	0.00200887	
1.4 1	1	4.25194	0.057086	835	0.038841	861	0.040702	835	6	21	0.0096564	
1.6 1	1	4.25194	2.38961	1141	0.044683	4515	0.29439	1141	6	366	0.0007229	
1.8 1	1	4.25194	1.57873	1529	0.060535	3249	0.176506	1529	8	164	0.000675815	
2 1	1	4.25194	0.317391	521	0.021291	968	0.054624	521	5	77	0.00105132	
1 1	1	4.25194	0.488767	628	0.024689	1543	0.070089	628	10	615	0.0011956	
1.2 1	1	4.25194	0.419272	1032	0.043714	1794	0.086029	1032	13	425	0.00144483	
1.4 1	1	4.25194	0.277001	1235	0.050258	1670	0.069847	1235	9	272	0.00386308	
1.6 1	1	4.25194	0.09559	1010	0.041318	1131	0.051936	1010	10	63	0.00350675	
1.8 1	1	4.25194	1.31745	831	0.033427	2390	0.149486	831	7	99	0.00043455	
2 1	1	4.25194	3.75787	1547	0.063616	4226	0.275372	1547	7	597	0.000385115	
1 1	1	4.25194	0.667957	902	0.033296	2280	0.110527	902	9	206	0.00301413	
1.2 1	1	4.25194	1.32525	1101	0.048284	2786	0.148574	1101	13	202	0.00129985	
1.4 1	1	4.25194	0.131796	446	0.021599	721	0.033971	446	7	164	0.0017831	
1.6 1	1	4.25194	0.070234	586	0.024419	678	0.026061	586	7	59	0.00271325	
1.8 1	1	4.25194	2.72115	1161	0.047509	4291	0.290157	1161	7	68	0.000411291	
2 1	1	4.25194	0.207229	758	0.034172	1061	0.050441	758	6	148	0.0010741	
1 1	1	4.25194	0.074146	476	0.020991	585	0.026197	476	10	79	0.00201789	
1.2 1	1	4.25194	1.69781	1910	0.075117	4711	0.241896	1910	15	647	0.00117034	
1.4 1	1	4.25194	2.11182	1122	0.046197	4083	0.247944	1122	10	111	0.000723235	
1.6 1	1	4.25194	0.69873	568	0.022838	1639	0.095225	568	6	42	0.000613458	
1.8 1	1	4.25194	0.068136	592	0.028179	667	0.027004	592	6	40	0.00281756	
2 1	1	4.25194	12.57	2633	0.108087	9351	0.65183	2633	7	115	0.000295668	
1 1	1	4.25194	5.72468	901	0.037638	6187	0.352922	901	12	275	0.000424102	
1.2 1	1	4.25194	3.78304	1717	0.06774	5517	0.318558	1717	13	509	0.000788821	
1.4 1	1	4.25194	0.043097	422	0.02	477	0.01761	422	6	31	0.003832	
1.6 1	1	4.25194	0.224288	481	0.019491	886	0.040401	481	7	40	0.00112765	
1.8 1	1	4.25194	0.111703	410	0.015839	608	0.02818	410	5	107	0.00131308	
2 1	1	4.25194	0.809516	609	0.024388	1527	0.0913	609	5	432	0.000415532	
1 1	1	4.25194	1.99446	1059	0.040724	3821	0.198335	1059	10	57	0.000979712	
1.2 1	1	4.25194	1.75409	1526	0.059401	4197	0.218869	1526	11	288	0.00112011	
1.4 1	1	4.25194	2.39828	895	0.03981	3519	0.22014	895	10	1370	0.000874622	
1.6 1	1	4.25194	0.562869	604	0.027164	1409	0.0797	604	5	217	0.000878317	
1.8 1	1	4.25194	2.07183	1152	0.047591	3581	0.225445	1152	7	649	0.00043536	
2 1	1	4.25194	1.02822	666	0.028427	2047	0.131082	666	4	322	0.00035752	
1 1	1	4.25194	2.46212	1255	0.056089	4671	0.249457	1255	14	989	0.000669813	
1.2 1	1	4.25194	3.29606	1216	0.048604	5647	0.337609	1216	12	69	0.000588929	
1.4 1	1	4.25194	0.326739	910	0.0375	1440	0.071037	910	9	299	0.00162504	
1.6 1	1	4.25194	0.054714	423	0.018174	507	0.018744	423	6	49	0.00299417	
1.8 1	1	4.25194	3.26131	1489	0.060512	5221	0.349445	1489	6	700	0.00039324	
2 1	1	4.25194	2.62956	1724	0.068368	3852	0.230907	1724	10	48	0.000587129	
1 1	1	4.25194	0.303058	1057	0.043835	1794	0.07512	1057	10	87	0.0035776	
1.2 1	1	4.25194	4.51457	1326	0.054562	6803	0.426113	1326	9	827	0.00058657	
1.4 1	1	4.25194	4.3966	1492	0.056083	6447	0.381235	1492	10	142	0.0007206	
1.6 1	1	4.25194	0.032968	438	0.021058	474	0.01693	438	6	19	0.00351667	
1.8 1	1	4.25194	1.47001	810	0.031162	2307	0.139073	810	5	654	0.000437376	
2 1	1	4.25194	0.773509	1305	0.055083	2238	0.110098	1305	10	414	0.000788861	
1 1	1	4.25194	5.95522	1845	0.075189	9185	0.579107	1845	9	258	0.00137152	
1.2 1	1	4.25194	0.233451	863	0.033685	1351	0.055044	863	9	67	0.00397183	
1.4 1	1	4.25194	0.064529	538	0.023195	619	0.022573	538	7	57	0.00313567	
1.6 1	1	4.25194	0.22093	651	0.033445	1014	0.05615	651	7	192	0.00166524	
1.8 1	1	4.25194	0.825849	807	0.036818	1803	0.110142	807	6	231	0.000805059	
2 1	1	4.25194	0.625543	955	0.038528	1826	0.097264	955	8	174	0.000683705	
1 1	1	4.25194	1.63424	980	0.041862	3711	0.203951	980	13	57	0.000940933	
1.2 1	1	4.25194	1.6552	852	0.035243	3417	0.191592	852	10	475	0.000578913	
1.4 1	1	4.25194	0.188584	545	0.020527	965	0.042066	545	7	49	0.00124747	
1.6 1	1	4.25194	0.058477	634	0.026792	697	0.022038	634	6	45	0.0050932	
1.8 1	1	4.25194	0.303546	498	0.020783	972	0.056279	498	5	222	0.000778034	
2 1	1	4.25194	0.075699	902	0.039317	961	0.037198	902	7	36	0.00313345	
1 1	1	4.25194	0.245373	698	0.031153	1285	0.053137	698	13	118	0.00130805	
1.2 1	1	4.25194	9.55416	1831	0.071786	10377	0.64493	1831	11	2137	0.000438758	
1.4 1	1	4.25194	0.144638	449	0.017563	734	0.031776	449	7	176	0.00140508	
1.6 1	1	4.25194	1.12304	1218	0.050631	2943	0.161404	1218	12	59	0.000569646	
1.8 1	1	4.25194	1.99663	1273	0.055738	3579	0.226469	1273	10	746	0.000511956	
2 1	1	4.25194	0.408	903	0.047663	1485	0.091739	903	6	164	0.003474	
1 1	1	4.25194	0.496471	1315	0.053131	2360	0.102625	1315	9	306	0.00309988	
1.2 1	1	4.25194	4.07847	1470	0.059345	6712	0.423927	1470	9	1342	0.000745144	
1.4 1	1	4.25194	0.471499	539	0.020581	1359	0.073702	539	6	42	0.00102677	
1.6 1	1	4.25194	0.086156	506	0.019514	644	0.025107	506	6	76	0.00167691	
1.8 1	1	4.25194	12.222	2123	0.0906	8852	0.620624	2123	8	753	0.000298035	
2 1	1	4.25194	1.68406	1271	0.054453	3081	0.18853	1271	9	71	0.000401241	
1 1	1	4.25194	3.03282	2058	0.085967	6668	0.368767	2058	14	492	0.00132938	
1.2 1	1	4.25194	0.90288	852	0.037138	2437	0.138428	852	9	223	0.00125579	
1.4 1	1	4.25194	0.144836	728	0.030781	1010	0.047362	728	7	162	0.00217077	
1.6 1	1	4.25194	8.10083	1481	0.060559	7199	0.473807	1481	9	308	0.000318493	
1.8 1	1	4.25194	0.067621	638	0.026504	720	0.025498	638	8	54	0.002732	
2 1	1	4.25194	3.92735	1780	0.072883	4840	0.362526	1780	10	993	0.000538232	
1 1	1	4.25194	0.136479	976	0.046766	1238	0.05533	976	9	127	0.00309631	
1.2 1	1	4.25194	3.32645	1185	0.04876	4761	0.285076	1185	12	130	0.000614406	
1.4 1	1	4.25194	0.280202	1015	0.039153	1524	0.067593	1015	8	260	0.00227173	
1.6 1	1	4.25194	0.327728	626	0.025356	1145	0.058614	626	8	292	0.000855355	
1.8 1	1	4.25194	0.045317	570	0.031219	614	0.024342	570	6	29	0.005954	
2 1	1	4.25194	4.45286	1162	0.047117	4418	0.319574	1162	7	219	0.000291677	
1 1	1	4.25194	0.514203	1109	0.042897	2467	0.106033	1109	9	149	0.00238773	
1.2 1	1	4.25194	0.219928	749	0.038573	1168	0.054805	749	9	268	0.00301189	
1.4 1	1	4.25194	0.467541	904	0.040431	1755	0.10935	904	10	184	0.00190406	
1.6 1	1	4.25194	0.449764	544	0.023387	1316	0.07555	544	7	146	0.000727583	
1.8 1	1	4.25194	0.37815	1358	0.059001	1869	0.080471	1358	8	256	0.00113331	
2 1	1	4.25194	0.059149	724	0.037496	771	0.02709	724	7	31	0.00564433	
1 1	1	4.25194	4.05607	1355	0.05479	8610	0.485473	1355	11	151	0.00110931	
1.2 1	1	4.25194	3.06117	1575	0.070762	6233	0.380662	1575	14	739	0.000694229	
1.4 1	1	4.25194	0.577939	655	0.025593	1697	0.087043	655	9	192	0.000623523	
1.6 1	1	4.25194	1.25559	1979	0.08011	3691	0.189938	1979	15	543	0.00086725	
1.8 1	1	4.25194	2.0263	875	0.037846	3056	0.204219	875	6	754	0.00041777	
2 1	1	4.25194	5.4395	2231	0.089292	5327	0.329127	2231	11	940	0.000381171	
1 1	1	4.25194	0.133106	907	0.040725	1148	0.055534	907	13	182	0.00260993	
1.2 1	1	4.25194	0.458691	775	0.038466	1802	0.094658	775	9	148	0.00111386	
1.4 1	1	4.25194	0.113705	1024	0.047385	1156	0.060159	1024	10	81	0.00407617	
1.6 1	1	4.25194	0.053048	428	0.022267	492	0.020751	428	5	44	0.0043754	
1.8 1	1	4.25194	2.34956	1464	0.06102	4402	0.278141	1464	9	454	0.000918808	
2 1	1	4.25194	3.17967	1006	0.040952	3537	0.249425	1006	5	163	0.000329473	
1 1	1	4.25194	1.78101	820	0.031425	4393	0.248948	820	7	108	0.000778758	
1.2 1	1	4.25194	0.049179	444	0.021337	517	0.018307	444	8	53	0.00306957	
1.4 1	1	4.25194	0.629849	569	0.025046	1669	0.095837	569	6	67	0.000737154	
1.6 1	1	4.25194	4.63557	2307	0.090948	6756	0.385496	2307	12	1436	0.00079216	
1.8 1	1	4.25194	0.977974	801	0.034564	2085	0.120564	801	6	499	0.000462511	
2 1	1	4.25194	1.82577	1222	0.050577	3194	0.212002	1222	7	601	0.000466442	
1 1	1	4.25194	1.17228	1005	0.040646	3231	0.177886	1005	8	842	0.00156482	
1.2 1	1	4.25194	3.01982	1062	0.05109	4509	0.287647	1062	11	218	0.000838103	
1.4 1	1	4.25194	1.30494	593	0.023553	2249	0.134707	593	8	47	0.000489642	
1.6 1	1	4.25194	0.811174	756	0.028944	2228	0.131295	756	6	174	0.000631231	
1.8 1	1	4.25194	1.0664	715	0.028263	1891	0.113401	715	6	541	0.00047113	
2 1	1	4.25194	0.344553	805	0.034306	1319	0.071442	805	7	142	0.000841977	
1 1	1	4.25194	4.55513	725	0.02766	4782	0.265695	725	9	775	0.000406396	
1.2 1	1	4.25194	3.71197	913	0.038066	5820	0.356865	913	11	1146	0.000371392	
1.4 1	1	4.25194	0.055076	630	0.024491	709	0.023238	630	7	42	0.00263911	
1.6 1	1	4.25194	2.18472	1021	0.040449	3667	0.228347	1021	8	153	0.00076052	
1.8 1	1	4.25194	0.043184	428	0.023795	464	0.018349	428	5	21	0.00753425	
2 1	1	4.25194	1.36562	657	0.027107	2319	0.155611	657	5	482	0.00038786	
1 1	1	4.25194	1.06486	1080	0.043077	2667	0.142809	1080	10	106	0.00154002	
1.2 1	1	4.25194	6.77737	1502	0.058313	9196	0.551336	1502	9	308	0.000372452	
1.4 1	1	4.25194	0.051736	490	0.021672	550	0.018776	490	7	35	0.00281725	
1.6 1	1	4.25194	2.46862	1235	0.04996	4769	0.307323	1235	7	20	0.000549812	
1.8 1	1	4.25194	0.977542	857	0.032378	1973	0.117434	857	6	388	0.0007831	
2 1	1	4.25194	2.74691	992	0.039993	3230	0.21874	992	5	15	0.000330067	
1 1	1	4.25194	2.78383	1602	0.063199	6369	0.326144	1602	16	1156	0.00104613	
1.2 1	1	4.25194	0.309633	912	0.040694	1490	0.061488	912	14	384	0.00162531	
1.4 1	1	4.25194	1.09956	1455	0.05845	3284	0.172293	1455	10	726	0.00314577	
1.6 1	1	4.25194	0.058663	561	0.027916	613	0.023085	561	6	34	0.00433183	
1.8 1	1	4.25194	0.745629	877	0.039056	1996	0.107637	877	7	34	0.000620375	
2 1	1	4.25194	2.7797	1074	0.04443	3499	0.239971	1074	7	32	0.000318981	
1 1	1	4.25194	0.086355	579	0.025539	713	0.033239	579	9	84	0.00270656	
1.2 1	1	4.25194	3.65994	998	0.039454	6446	0.405177	998	7	527	0.000654603	
1.4 1	1	4.25194	0.080409	514	0.022383	636	0.025034	514	11	77	0.00169269	
1.6 1	1	4.25194	1.21648	1030	0.046311	2737	0.177415	1030	10	271	0.000880846	
1.8 1	1	4.25194	0.091731	649	0.028844	777	0.031676	649	7	77	0.002163	
2 1	1	4.25194	0.355857	1005	0.042511	1512	0.072587	1005	8	135	0.001073	
1 1	1	4.25194	0.162054	361	0.013291	782	0.034753	361	6	113	0.00173871	
1.2 1	1	4.25194	4.85685	1612	0.063476	7262	0.42192	1612	10	939	0.000482149	
1.4 1	1	4.25194	0.217521	665	0.026102	1087	0.046553	665	8	232	0.00125743	
1.6 1	1	4.25194	1.60557	1055	0.042129	3034	0.186591	1055	9	151	0.00077805	
1.8 1	1	4.25194	0.060956	390	0.017839	492	0.019165	390	5	41	0.00244129	
2 1	1	4.25194	0.526837	1347	0.055872	2015	0.092477	1347	8	279	0.000913779	
1 1	1	4.25194	1.56884	1162	0.058519	3766	0.20819	1162	10	229	0.00188302	
1.2 1	1	4.25194	11.422	3087	0.116317	12190	0.702485	3087	13	3300	0.000657381	
1.4 1	1	4.25194	0.236623	492	0.01823	1003	0.046499	492	7	182	0.00111869	
1.6 1	1	4.25194	0.082091	563	0.021973	696	0.027217	563	6	70	0.00277525	
1.8 1	1	4.25194	1.89435	1138	0.049013	3575	0.223168	1138	8	62	0.000559058	
2 1	1	4.25194	2.39131	1112	0.045859	3141	0.210422	1112	8	114	0.000364811	
