2.7 1	1	4.25194	0.621969	7443	0.282642	7517	0.274845	7443	6	12	0.00792713	
2.9 1	1	4.25194	0.024925	406	0.017734	414	0.013121	406	4	4	0.00551767	
3.1 1	1	4.25194	0.378576	2778	0.123775	2830	0.156651	2778	5	5	0.00458	
3.3 1	1	4.25194	0.342164	2499	0.097863	2568	0.202853	2499	6	6	0.00545149	
3.5 1	1	4.25194	0.187976	2199	0.088853	2227	0.086865	2199	4	5	0.00477891	
0.5 1	1	4.25194	0.602162	6572	0.239264	6921	0.270174	6572	23	123	0.00232129	
0.7 1	1	4.25194	0.702791	9228	0.318284	9431	0.288856	9228	22	88	0.0045852	
0.9 1	1	4.25194	0.465436	6682	0.229364	6757	0.19951	6682	14	41	0.00655804	
1.1 1	1	4.25194	0.380866	4693	0.168836	4789	0.156577	4693	9	54	0.00452257	
1.3 1	1	4.25194	0.244357	2916	0.110614	2964	0.113952	2916	10	25	0.00387304	
1.5 1	1	4.25194	0.144909	1751	0.070759	1802	0.055747	1751	7	12	0.00274695	
1.7 1	1	4.25194	0.158807	2284	0.08971	2297	0.077696	2284	9	9	0.0075038	
1.9 1	1	4.25194	0.516363	7064	0.25744	7155	0.178535	7064	9	25	0.00597183	
2.1 1	1	4.25194	0.455984	6003	0.22633	6083	0.167022	6003	8	21	0.00540073	
2.3 1	1	4.25194	0.091548	1224	0.046856	1248	0.039255	1224	6	7	0.00276667	
2.5 1	1	4.25194	0.265426	2827	0.10373	2904	0.099741	2827	7	8	0.00362615	
2.7 1	1	4.25194	0.087544	935	0.047818	946	0.030928	935	4	9	0.00548092	
2.9 1	1	4.25194	0.311229	2950	0.114398	3010	0.138317	2950	5	11	0.004618	
3.1 1	1	4.25194	0.097615	699	0.026981	733	0.039414	699	3	4	0.00245304	
3.3 1	1	4.25194	0.060372	513	0.021811	548	0.021789	513	4	5	0.00141811	
3.5 1	1	4.25194	0.097981	1430	0.057972	1442	0.048239	1430	5	5	0.00362052	
0.5 1	1	4.25194	0.797296	8956	0.336046	9362	0.327043	8956	21	182	0.00270745	
0.7 1	1	4.25194	0.890869	10881	0.410382	11132	0.33379	10881	18	122	0.00398294	
0.9 1	1	4.25194	0.886371	11114	0.4073	11241	0.352407	11114	10	73	0.00705087	
1.1 1	1	4.25194	0.172818	2188	0.087095	2225	0.080111	2188	8	14	0.0063688	
1.3 1	1	4.25194	0.235076	2286	0.099563	2308	0.119072	2286	9	15	0.00781332	
1.5 1	1	4.25194	0.216766	2741	0.100941	2796	0.092865	2741	9	22	0.00437411	
1.7 1	1	4.25194	0.368552	4686	0.176614	4757	0.147393	4686	9	30	0.00429527	
1.9 1	1	4.25194	0.140346	1733	0.070563	1758	0.057668	1733	6	9	0.00511746	
2.1 1	1	4.25194	0.467594	5971	0.235002	6044	0.202395	5971	10	15	0.00663927	
2.3 1	1	4.25194	6.28996	68694	2.62314	69731	2.20355	68694	13	179	0.0053773	
2.5 1	1	4.25194	0.13523	1678	0.065329	1701	0.072785	1678	5	6	0.00507259	
2.7 1	1	4.25194	0.733639	6643	0.30669	6740	0.300168	6643	6	17	0.00690978	
2.9 1	1	4.25194	0.131523	1576	0.060131	1608	0.057514	1576	5	7	0.00310482	
3.1 1	1	4.25194	0.734883	7817	0.282418	7904	0.329208	7817	6	17	0.00660809	
3.3 1	1	4.25194	0.96101	11147	0.413402	11272	0.36476	11147	6	17	0.00540661	
3.5 1	1	4.25194	0.081629	1122	0.041632	1140	0.031855	1122	3	3	0.00273591	
0.5 1	1	4.25194	0.727599	8741	0.337668	8998	0.266693	8741	20	158	0.00323218	
0.7 1	1	4.25194	1.02944	10973	0.47043	11188	0.397266	10973	14	97	0.00657358	
0.9 1	1	4.25194	0.68285	8092	0.313118	8263	0.270867	8092	18	88	0.00426267	
1.1 1	1	4.25194	0.30235	3894	0.144687	3948	0.120101	3894	8	29	0.00540179	
1.3 1	1	4.25194	0.790613	8167	0.349074	8301	0.339871	8167	14	32	0.00686111	
1.5 1	1	4.25194	0.396131	4930	0.17536	5030	0.160481	4930	8	27	0.00497276	
1.7 1	1	4.25194	0.200785	2766	0.101458	2826	0.070951	2766	8	19	0.00414179	
1.9 1	1	4.25194	0.131481	1871	0.077526	1888	0.050623	1871	6	10	0.00820073	
2.1 1	1	4.25194	0.23188	2986	0.106791	3066	0.093323	2986	9	18	0.00301045	
2.3 1	1	4.25194	0.043995	611	0.023714	626	0.019262	611	5	6	0.00146552	
2.5 1	1	4.25194	0.142253	1642	0.07166	1668	0.058204	1642	5	6	0.00606142	
2.7 1	1	4.25194	0.109548	1397	0.053854	1420	0.049714	1397	6	8	0.00329088	
2.9 1	1	4.25194	0.097025	1399	0.055341	1412	0.040164	1399	4	5	0.00983744	
3.1 1	1	4.25194	0.128136	1442	0.05632	1461	0.059011	1442	5	5	0.00521679	
3.3 1	1	4.25194	0.47925	5336	0.190262	5452	0.173075	5336	7	12	0.00390886	
3.5 1	1	4.25194	1.6581	16170	0.655396	16394	0.607848	16170	7	27	0.00477788	
0.5 1	1	4.25194	0.874482	7297	0.270204	7905	0.446671	7297	20	167	0.0030645	
0.7 1	1	4.25194	0.188977	1591	0.068867	1719	0.100072	1591	9	42	0.00266504	
0.9 1	1	4.25194	0.480542	6127	0.228682	6247	0.180501	6127	14	68	0.00425301	
1.1 1	1	4.25194	0.725911	8721	0.318354	8864	0.308853	8721	15	56	0.0061101	
1.3 1	1	4.25194	0.503589	5743	0.218207	5799	0.227416	5743	9	33	0.00712463	
1.5 1	1	4.25194	0.168553	2037	0.086748	2072	0.077766	2037	8	22	0.00529817	
1.7 1	1	4.25194	0.08367	1122	0.049275	1133	0.041144	1122	8	10	0.00546521	
1.9 1	1	4.25194	0.530838	6789	0.248665	6858	0.193657	6789	7	15	0.00524189	
2.1 1	1	4.25194	0.31313	4536	0.16056	4575	0.109547	4536	6	12	0.0065395	
2.3 1	1	4.25194	0.067627	1064	0.040315	1095	0.033254	1064	8	8	0.00211875	
2.5 1	1	4.25194	1.95359	25426	0.927166	25697	0.64657	25426	11	50	0.00627086	
2.7 1	1	4.25194	0.412145	3540	0.153179	3577	0.209412	3540	6	9	0.010833	
2.9 1	1	4.25194	1.69433	17487	0.756904	17622	0.586419	17487	6	35	0.00694971	
3.1 1	1	4.25194	0.064827	1074	0.043897	1085	0.041701	1074	5	5	0.00618867	
3.3 1	1	4.25194	0.338397	4699	0.165638	4769	0.11036	4699	7	12	0.00562869	
3.5 1	1	4.25194	0.142401	1599	0.060008	1631	0.054611	1599	4	4	0.00304349	
0.5 1	1	4.25194	1.59686	19050	0.709842	19636	0.595336	19050	26	239	0.00419547	
0.7 1	1	4.25194	0.995735	11111	0.428167	11445	0.381799	11111	20	137	0.00424456	
0.9 1	1	4.25194	0.936712	10810	0.414291	11052	0.383707	10810	19	72	0.0064926	
1.1 1	1	4.25194	0.882524	9374	0.383521	9502	0.395452	9374	12	60	0.00776407	
1.3 1	1	4.25194	0.331587	4825	0.184551	4877	0.12559	4825	11	34	0.00594975	
1.5 1	1	4.25194	0.283214	3452	0.153529	3495	0.110598	3452	10	19	0.00693674	
1.7 1	1	4.25194	0.098359	1560	0.057233	1582	0.037192	1560	7	11	0.00548837	
1.9 1	1	4.25194	3.79866	43242	1.67505	43930	1.37306	43242	11	129	0.006314	
2.1 1	1	4.25194	0.146436	1878	0.074648	1910	0.058863	1878	6	7	0.0044449	
2.3 1	1	4.25194	0.515453	6110	0.240514	6193	0.200681	6110	8	21	0.00547182	
2.5 1	1	4.25194	0.255511	2804	0.09831	2831	0.128215	2804	7	11	0.00627369	
2.7 1	1	4.25194	0.141638	1492	0.05271	1522	0.059702	1492	4	7	0.00396985	
2.9 1	1	4.25194	0.173908	2186	0.079169	2226	0.071387	2186	6	7	0.00337892	
3.1 1	1	4.25194	0.219693	2187	0.100406	2227	0.075348	2187	4	8	0.00544225	
3.3 1	1	4.25194	0.074823	963	0.035905	982	0.029434	963	5	5	0.00369343	
3.5 1	1	4.25194	0.159666	1607	0.073613	1623	0.058716	1607	4	4	0.00440144	
0.5 1	1	4.25194	0.252154	2156	0.092349	2406	0.110496	2156	15	91	0.00176344	
0.7 1	1	4.25194	0.580029	5977	0.235834	6194	0.253816	5977	14	82	0.00385226	
0.9 1	1	4.25194	0.1676	2033	0.072053	2127	0.076705	2033	12	37	0.00263058	
1.1 1	1	4.25194	1.07994	13367	0.491758	13634	0.414026	13367	18	91	0.00499709	
1.3 1	1	4.25194	0.384577	4882	0.186317	4971	0.147973	4882	11	40	0.004674	
1.5 1	1	4.25194	0.324504	4391	0.156667	4466	0.117443	4391	9	22	0.00429266	
1.7 1	1	4.25194	0.233091	2764	0.103954	2794	0.106925	2764	6	10	0.00792822	
1.9 1	1	4.25194	0.637821	7853	0.281658	7994	0.260414	7853	9	36	0.00447814	
2.1 1	1	4.25194	0.458538	6262	0.22732	6336	0.179899	6262	8	26	0.00496022	
2.3 1	1	4.25194	0.267794	3644	0.127833	3704	0.104698	3644	6	10	0.00431461	
2.5 1	1	4.25194	0.254087	3254	0.11771	3272	0.136442	3254	7	10	0.00715794	
2.7 1	1	4.25194	0.103746	1434	0.053154	1457	0.052113	1434	6	6	0.00496888	
2.9 1	1	4.25194	0.129272	1633	0.059085	1663	0.05441	1633	5	6	0.00471724	
3.1 1	1	4.25194	0.103173	1598	0.059983	1619	0.042669	1598	5	5	0.00615462	
3.3 1	1	4.25194	0.115771	1078	0.041075	1118	0.038083	1078	3	3	0.00247567	
3.5 1	1	4.25194	0.376883	3236	0.12503	3291	0.185507	3236	4	5	0.00417823	
0.5 1	1	4.25194	0.829079	8573	0.338695	9013	0.336864	8573	23	178	0.00313563	
0.7 1	1	4.25194	0.654778	9242	0.331023	9331	0.259525	9242	17	57	0.0079309	
0.9 1	1	4.25194	0.412221	5215	0.188243	5312	0.179747	5215	13	47	0.0049367	
1.1 1	1	4.25194	0.208431	2519	0.092025	2616	0.088245	2519	9	42	0.00238092	
1.3 1	1	4.25194	0.315203	2763	0.128527	2823	0.191055	2763	10	17	0.00581482	
1.5 1	1	4.25194	0.350059	3245	0.151898	3339	0.145375	3245	8	24	0.00580198	
1.7 1	1	4.25194	0.181657	2096	0.096514	2135	0.073598	2096	8	12	0.00452543	
1.9 1	1	4.25194	0.18615	2651	0.102407	2677	0.078189	2651	7	13	0.00595136	
2.1 1	1	4.25194	0.202144	2457	0.104646	2497	0.079218	2457	7	12	0.00335996	
2.3 1	1	4.25194	0.733546	8230	0.31103	8356	0.289796	8230	8	30	0.00443702	
2.5 1	1	4.25194	0.098874	960	0.044948	970	0.046583	960	5	5	0.004628	
2.7 1	1	4.25194	0.178799	1563	0.059514	1606	0.082175	1563	5	8	0.0040935	
2.9 1	1	4.25194	0.094865	1337	0.048602	1351	0.036055	1337	4	7	0.00620323	
3.1 1	1	4.25194	0.238199	2747	0.099907	2800	0.093837	2747	5	7	0.00311783	
3.3 1	1	4.25194	0.028643	466	0.017877	472	0.016061	466	4	4	0.00210256	
3.5 1	1	4.25194	0.071777	815	0.031925	829	0.024666	815	4	4	0.00207459	
0.5 1	1	4.25194	0.545103	6279	0.224262	6627	0.218133	6279	21	141	0.00239799	
0.7 1	1	4.25194	1.3256	15452	0.587154	15674	0.525605	15452	10	103	0.00684326	
0.9 1	1	4.25194	0.361478	4823	0.171535	4932	0.157283	4823	16	48	0.00390452	
1.1 1	1	4.25194	0.313791	3993	0.144275	4083	0.147051	3993	13	39	0.00405897	
1.3 1	1	4.25194	0.828582	10651	0.372131	10879	0.319003	10651	10	49	0.0053032	
1.5 1	1	4.25194	0.407985	5718	0.199249	5774	0.154342	5718	9	24	0.00661684	
1.7 1	1	4.25194	0.158346	2093	0.07892	2125	0.067122	2093	7	18	0.00378605	
1.9 1	1	4.25194	0.138148	2602	0.090433	2625	0.064158	2602	9	13	0.00716956	
2.1 1	1	4.25194	0.162338	1946	0.071541	1988	0.066669	1946	6	12	0.00291959	
2.3 1	1	4.25194	0.531516	7084	0.254778	7201	0.196274	7084	9	24	0.00406603	
2.5 1	1	4.25194	0.089654	1186	0.046058	1217	0.047653	1186	7	11	0.0021791	
2.7 1	1	4.25194	0.342192	3785	0.136888	3861	0.142805	3785	7	14	0.00315201	
2.9 1	1	4.25194	0.630389	6770	0.249589	6873	0.255111	6770	7	15	0.00454279	
3.1 1	1	4.25194	0.253389	2958	0.108697	3017	0.103544	2958	5	6	0.0059077	
3.3 1	1	4.25194	0.075749	1106	0.041411	1112	0.033185	1106	4	4	0.00845075	
3.5 1	1	4.25194	0.06951	944	0.036005	956	0.035862	944	4	5	0.00416114	
0.5 1	1	4.25194	0.712555	6719	0.241207	7378	0.314874	6719	24	208	0.001974	
0.7 1	1	4.25194	0.937413	13209	0.4596	13396	0.337583	13209	10	105	0.00568989	
0.9 1	1	4.25194	0.489973	5163	0.210445	5326	0.20202	5163	13	67	0.00416259	
1.1 1	1	4.25194	0.367195	3938	0.193346	3992	0.138791	3938	11	29	0.00735226	
1.3 1	1	4.25194	0.075629	843	0.037099	857	0.049085	843	7	8	0.00345267	
1.5 1	1	4.25194	0.436167	6377	0.227691	6454	0.165095	6377	9	25	0.00588317	
1.7 1	1	4.25194	0.258687	3585	0.124262	3636	0.100148	3585	7	13	0.00502857	
1.9 1	1	4.25194	0.280392	3725	0.131464	3765	0.124689	3725	9	23	0.00498976	
2.1 1	1	4.25194	0.329707	4488	0.158925	4542	0.132868	4488	9	18	0.00522849	
2.3 1	1	4.25194	0.310061	2828	0.12303	2902	0.135183	2828	6	10	0.00276464	
2.5 1	1	4.25194	0.108187	1322	0.063676	1331	0.050368	1322	5	7	0.00842267	
2.7 1	1	4.25194	0.167741	1627	0.083075	1643	0.072121	1627	5	7	0.00857429	
2.9 1	1	4.25194	0.457601	4441	0.181577	4515	0.198366	4441	7	14	0.00700478	
3.1 1	1	4.25194	0.059101	486	0.024851	497	0.030954	486	4	4	0.00472233	
3.3 1	1	4.25194	0.095619	1296	0.057622	1302	0.039101	1296	5	6	0.00599346	
3.5 1	1	4.25194	0.299369	2958	0.136567	2976	0.117745	2958	4	5	0.00689111	
0.5 1	1	4.25194	0.632766	5675	0.284694	5892	0.248366	5675	21	132	0.00352537	
0.7 1	1	4.25194	0.676205	5556	0.289229	5730	0.276507	5556	17	71	0.00588594	
0.9 1	1	4.25194	0.682892	6347	0.330642	6436	0.284986	6347	12	50	0.0088216	
1.1 1	1	4.25194	0.498969	6904	0.247146	7009	0.187052	6904	11	44	0.00558602	
1.3 1	1	4.25194	0.391602	4229	0.157931	4323	0.188833	4229	10	34	0.00595202	
1.5 1	1	4.25194	0.242896	3182	0.112255	3226	0.118395	3182	6	19	0.00643946	
1.7 1	1	4.25194	0.364354	4838	0.173738	4885	0.155594	4838	8	22	0.00575071	
1.9 1	1	4.25194	0.203693	2002	0.084907	2031	0.103083	2002	7	12	0.0056595	
2.1 1	1	4.25194	0.50357	5074	0.193772	5257	0.212644	5074	7	27	0.00244254	
2.3 1	1	4.25194	0.629249	8547	0.310793	8646	0.221007	8547	8	26	0.00492716	
2.5 1	1	4.25194	0.28131	2536	0.102041	2574	0.13277	2536	5	11	0.00520044	
2.7 1	1	4.25194	0.061434	759	0.033803	771	0.038924	759	5	6	0.00572989	
2.9 1	1	4.25194	0.212051	2042	0.080898	2084	0.082862	2042	5	5	0.00434106	
3.1 1	1	4.25194	1.41791	15354	0.603588	15563	0.472161	15354	9	30	0.00508719	
3.3 1	1	4.25194	0.234378	2043	0.110751	2067	0.116491	2043	5	6	0.0100283	
3.5 1	1	4.25194	1.45906	14376	0.582139	14554	0.545177	14376	5	29	0.00563244	
0.5 1	1	4.25194	0.596927	6946	0.252494	7266	0.257102	6946	21	128	0.00286747	
0.7 1	1	4.25194	0.626245	8159	0.294662	8304	0.291893	8159	17	63	0.00619023	
0.9 1	1	4.25194	0.661442	8282	0.294943	8412	0.281597	8282	18	72	0.00598097	
1.1 1	1	4.25194	0.520009	6274	0.22848	6426	0.227313	6274	14	45	0.00411007	
1.3 1	1	4.25194	0.715127	10053	0.350224	10175	0.288794	10053	14	37	0.00692293	
1.5 1	1	4.25194	0.04862	681	0.026003	704	0.022639	681	6	9	0.00237673	
1.7 1	1	4.25194	1.01006	13365	0.478816	13564	0.370172	13365	13	56	0.00548954	
1.9 1	1	4.25194	0.412068	5863	0.203048	5943	0.147464	5863	7	28	0.00476018	
2.1 1	1	4.25194	0.222161	3327	0.122943	3343	0.090712	3327	6	12	0.00692043	
2.3 1	1	4.25194	0.093072	1198	0.044057	1238	0.038999	1198	7	10	0.00147042	
2.5 1	1	4.25194	0.355122	4247	0.15701	4296	0.140876	4247	8	11	0.00582755	
2.7 1	1	4.25194	0.626769	6827	0.246891	6927	0.279379	6827	8	14	0.00830211	
2.9 1	1	4.25194	0.258018	2388	0.088427	2428	0.131569	2388	5	6	0.00449057	
3.1 1	1	4.25194	0.100152	670	0.02902	698	0.043772	670	3	5	0.00323363	
3.3 1	1	4.25194	0.179399	2081	0.076254	2110	0.08357	2081	5	5	0.00458845	
3.5 1	1	4.25194	2.12226	22737	0.852364	23094	0.738606	22737	8	46	0.0038477	
0.5 1	1	4.25194	0.560898	6637	0.237509	6841	0.253679	6637	21	137	0.00287386	
0.7 1	1	4.25194	0.51572	5333	0.215251	5550	0.213682	5333	18	81	0.00332887	
0.9 1	1	4.25194	0.173605	2151	0.082474	2207	0.085531	2151	10	29	0.00332778	
1.1 1	1	4.25194	0.116258	1314	0.054583	1360	0.044791	1314	6	16	0.00295803	
1.3 1	1	4.25194	2.15452	28276	1.04052	28617	0.739933	28276	10	109	0.00762119	
1.5 1	1	4.25194	1.06117	13205	0.517056	13353	0.407303	13205	15	57	0.0069562	
1.7 1	1	4.25194	0.20117	2627	0.095787	2675	0.084654	2627	7	11	0.004437	
1.9 1	1	4.25194	0.20227	2148	0.086076	2246	0.094427	2148	9	11	0.0019697	
2.1 1	1	4.25194	1.17509	15076	0.55231	15286	0.406612	15076	8	49	0.00483435	
2.3 1	1	4.25194	0.229626	2911	0.110674	2942	0.09251	2911	6	20	0.00456158	
2.5 1	1	4.25194	0.021768	293	0.011553	298	0.008279	293	4	4	0.00105927	
2.7 1	1	4.25194	0.405648	3223	0.150621	3290	0.183499	3223	6	13	0.00389888	
2.9 1	1	4.25194	0.23551	1921	0.070215	1973	0.113405	1921	4	4	0.00479203	
3.1 1	1	4.25194	0.258089	2604	0.112334	2651	0.104018	2604	6	8	0.00545214	
3.3 1	1	4.25194	0.131106	1455	0.056366	1487	0.052572	1455	5	6	0.00465862	
3.5 1	1	4.25194	0.15434	1954	0.071974	1987	0.061417	1954	4	4	0.00322208	
0.5 1	1	4.25194	0.937614	11497	0.411048	11856	0.361199	11497	14	152	0.00357321	
0.7 1	1	4.25194	0.330729	4502	0.162053	4643	0.138516	4502	26	72	0.00255166	
0.9 1	1	4.25194	0.281004	3294	0.120975	3429	0.125121	3294	12	50	0.00283542	
1.1 1	1	4.25194	0.259514	3103	0.115849	3207	0.109915	3103	10	41	0.00344826	
1.3 1	1	4.25194	1.62864	20012	0.724887	20316	0.620495	20012	10	96	0.00590098	
1.5 1	1	4.25194	0.083393	1026	0.039583	1047	0.044955	1026	7	14	0.00392121	
1.7 1	1	4.25194	0.259274	3040	0.127978	3070	0.101711	3040	7	16	0.00603808	
1.9 1	1	4.25194	0.180603	2390	0.088918	2426	0.07643	2390	8	15	0.00413403	
2.1 1	1	4.25194	0.118531	1171	0.064529	1192	0.056589	1171	6	8	0.005855	
2.3 1	1	4.25194	0.070491	877	0.037849	894	0.03073	877	6	7	0.00201858	
2.5 1	1	4.25194	0.177479	1834	0.074734	1876	0.058158	1834	5	11	0.0041748	
2.7 1	1	4.25194	0.159741	1577	0.075278	1589	0.080377	1577	5	8	0.00737316	
2.9 1	1	4.25194	0.434642	3590	0.145837	3670	0.211163	3590	5	5	0.00840755	
3.1 1	1	4.25194	0.743721	5188	0.232588	5327	0.324617	5188	4	6	0.00729519	
3.3 1	1	4.25194	0.084729	1091	0.052751	1107	0.057685	1091	5	5	0.00808544	
3.5 1	1	4.25194	0.593851	5849	0.231317	5957	0.220335	5849	8	9	0.00331413	
0.5 1	1	4.25194	0.514413	4692	0.174094	5106	0.259729	4692	25	143	0.00207248	
0.7 1	1	4.25194	0.282443	3388	0.124669	3518	0.128442	3388	14	52	0.00363723	
0.9 1	1	4.25194	0.144225	1411	0.056012	1466	0.090991	1411	11	27	0.00363729	
1.1 1	1	4.25194	0.468431	6589	0.242892	6665	0.197003	6589	14	35	0.0068142	
1.3 1	1	4.25194	0.499418	6597	0.248213	6696	0.191715	6597	14	37	0.00580813	
1.5 1	1	4.25194	0.164417	2368	0.08762	2412	0.072144	2368	9	10	0.00455903	
1.7 1	1	4.25194	0.15545	1950	0.070084	1973	0.082251	1950	7	14	0.00601329	
1.9 1	1	4.25194	0.134509	1920	0.074113	1934	0.052721	1920	7	10	0.00646168	
2.1 1	1	4.25194	0.04962	836	0.031311	855	0.023289	836	6	10	0.00240575	
2.3 1	1	4.25194	0.44173	4854	0.20835	4900	0.182875	4854	7	18	0.00795771	
2.5 1	1	4.25194	0.028641	308	0.013571	318	0.010003	308	4	4	0.000896077	
2.7 1	1	4.25194	0.252401	3215	0.123247	3242	0.112834	3215	5	10	0.0088135	
2.9 1	1	4.25194	0.184603	2183	0.084398	2215	0.070826	2183	5	6	0.00649271	
3.1 1	1	4.25194	0.089282	1208	0.046536	1227	0.046694	1208	5	6	0.00551669	
3.3 1	1	4.25194	0.75202	8195	0.310315	8353	0.285989	8195	5	11	0.00459082	
3.5 1	1	4.25194	0.520128	4281	0.199315	4348	0.244612	4281	6	6	0.00607977	
0.5 1	1	4.25194	0.673767	8185	0.300592	8409	0.285189	8185	27	127	0.00362654	
0.7 1	1	4.25194	0.9495	12794	0.441378	13032	0.369486	12794	14	113	0.00449626	
0.9 1	1	4.25194	0.249608	3083	0.116421	3184	0.108023	3083	14	53	0.00280467	
1.1 1	1	4.25194	0.729554	7942	0.300277	8072	0.339029	7942	10	54	0.00629781	
1.3 1	1	4.25194	0.681816	6871	0.309989	6976	0.285839	6871	10	40	0.00710535	
1.5 1	1	4.25194	0.309386	4213	0.159487	4266	0.127873	4213	11	21	0.0062227	
1.7 1	1	4.25194	0.197535	1935	0.082264	1971	0.106987	1935	7	8	0.00647241	
1.9 1	1	4.25194	0.100521	1269	0.053245	1294	0.037806	1269	5	10	0.00376287	
2.1 1	1	4.25194	0.346357	4188	0.15324	4277	0.1297	4188	7	18	0.00314774	
2.3 1	1	4.25194	0.493047	6062	0.232816	6157	0.18431	6062	9	24	0.00450926	
2.5 1	1	4.25194	0.211447	1876	0.072229	1937	0.093222	1876	4	9	0.00244841	
2.7 1	1	4.25194	0.250615	2377	0.109203	2413	0.123763	2377	8	14	0.00485551	
2.9 1	1	4.25194	0.207333	2451	0.09963	2481	0.07359	2451	7	9	0.00394765	
3.1 1	1	4.25194	1.22378	13159	0.480467	13394	0.512129	13159	8	28	0.00556795	
3.3 1	1	4.25194	0.321866	3927	0.156433	3976	0.122131	3927	6	7	0.00824539	
3.5 1	1	4.25194	0.414524	3577	0.13576	3679	0.153912	3577	6	6	0.00206814	
0.5 1	1	4.25194	0.67954	8152	0.290594	8504	0.271427	8152	23	170	0.00262624	
0.7 1	1	4.25194	0.396117	5148	0.200338	5245	0.154633	5148	11	55	0.00474291	
0.9 1	1	4.25194	0.345916	4915	0.178589	4958	0.143739	4915	11	29	0.00688125	
1.1 1	1	4.25194	0.559248	7697	0.27774	7809	0.218101	7697	11	51	0.00502306	
1.3 1	1	4.25194	0.257814	3235	0.12839	3310	0.108205	3235	10	34	0.00407639	
1.5 1	1	4.25194	0.605878	7562	0.280554	7705	0.233512	7562	8	44	0.00540129	
1.7 1	1	4.25194	0.778491	9953	0.368749	10102	0.292893	9953	9	35	0.00502147	
1.9 1	1	4.25194	0.444995	5961	0.221109	6050	0.166638	5961	8	25	0.0056403	
2.1 1	1	4.25194	0.907188	10508	0.406774	10666	0.378144	10508	13	39	0.00490228	
2.3 1	1	4.25194	0.124735	1346	0.056723	1361	0.054109	1346	4	6	0.00609622	
2.5 1	1	4.25194	0.421982	4418	0.160745	4490	0.187027	4418	6	12	0.00652573	
2.7 1	1	4.25194	0.106849	1372	0.052588	1383	0.043232	1372	4	4	0.00650007	
2.9 1	1	4.25194	0.101129	1362	0.051207	1373	0.042772	1362	5	6	0.0056392	
3.1 1	1	4.25194	0.086766	1113	0.041151	1136	0.029587	1113	3	4	0.0037735	
3.3 1	1	4.25194	0.250791	2236	0.106489	2279	0.104613	2236	5	7	0.00622716	
3.5 1	1	4.25194	0.334891	3921	0.143079	3990	0.109712	3921	5	6	0.00320042	
0.5 1	1	4.25194	1.1125	13110	0.50116	13350	0.434701	13110	27	159	0.0045885	
0.7 1	1	4.25194	0.255086	3257	0.114152	3345	0.118322	3257	14	57	0.00304251	
0.9 1	1	4.25194	0.368999	4566	0.161225	4726	0.157424	4566	17	63	0.00310585	
1.1 1	1	4.25194	0.289352	3681	0.13184	3744	0.124089	3681	9	36	0.00438503	
1.3 1	1	4.25194	0.542478	8409	0.290648	8485	0.195999	8409	10	26	0.00783165	
1.5 1	1	4.25194	0.207763	2331	0.087023	2401	0.10749	2331	9	15	0.00372202	
1.7 1	1	4.25194	0.45516	6383	0.225768	6453	0.183466	6383	10	23	0.00578831	
1.9 1	1	4.25194	0.904247	11124	0.391006	11344	0.364651	11124	11	52	0.00469157	
2.1 1	1	4.25194	0.411456	4792	0.169193	4847	0.191373	4792	6	18	0.00631417	
2.3 1	1	4.25194	0.453853	6576	0.230002	6679	0.163303	6576	8	14	0.00507617	
2.5 1	1	4.25194	0.224128	3023	0.10726	3045	0.082739	3023	5	6	0.00797608	
2.7 1	1	4.25194	0.05355	671	0.025777	689	0.018979	671	4	5	0.00234086	
2.9 1	1	4.25194	0.165824	2334	0.089505	2354	0.090389	2334	5	7	0.00808717	
3.1 1	1	4.25194	0.064531	771	0.030354	795	0.025663	771	5	6	0.00120066	
3.3 1	1	4.25194	2.09761	25112	0.874132	25418	0.691972	25112	9	43	0.00360015	
3.5 1	1	4.25194	0.084479	1203	0.044665	1218	0.036909	1203	4	6	0.00565742	
0.5 1	1	4.25194	0.89236	10706	0.37671	11120	0.361904	10706	23	154	0.00368325	
0.7 1	1	4.25194	0.319548	4313	0.153214	4440	0.124114	4313	15	60	0.00351777	
0.9 1	1	4.25194	0.703821	8364	0.300445	8558	0.314736	8364	13	62	0.00486767	
1.1 1	1	4.25194	0.146426	1892	0.068878	1926	0.071157	1892	11	18	0.00490767	
1.3 1	1	4.25194	0.393507	4884	0.190126	4936	0.17482	4884	11	32	0.00682748	
1.5 1	1	4.25194	0.1841	1770	0.070931	1804	0.096426	1770	6	19	0.00488876	
1.7 1	1	4.25194	0.250099	3514	0.122713	3586	0.091546	3514	7	16	0.0042595	
1.9 1	1	4.25194	0.321162	4216	0.157495	4300	0.124855	4216	10	23	0.0049775	
2.1 1	1	4.25194	0.376991	3561	0.176701	3623	0.146331	3561	7	18	0.00586484	
2.3 1	1	4.25194	0.364989	5022	0.18092	5075	0.151149	5022	8	15	0.00507678	
2.5 1	1	4.25194	0.253842	2538	0.105051	2560	0.109613	2538	5	7	0.00688306	
2.7 1	1	4.25194	0.173852	2147	0.084748	2176	0.075313	2147	7	9	0.00470643	
2.9 1	1	4.25194	0.258144	2533	0.111346	2573	0.095278	2533	4	8	0.00533974	
3.1 1	1	4.25194	0.261921	2132	0.094303	2176	0.129608	2132	5	6	0.00559826	
3.3 1	1	4.25194	0.161072	2120	0.097926	2132	0.065262	2120	5	6	0.0116535	
3.5 1	1	4.25194	0.456437	5265	0.218123	5334	0.158396	5265	6	8	0.00539841	
