0.6 1	1	4.25194	0.135446	1259	0.138064	1191	0.042806	924	19	228	0.054674	18	18	
0.8 1	1	4.25194	0.366117	2405	0.276751	2168	0.099043	1722	7	225	0.183414	56	40	
1 1	1	4.25194	0.111276	1098	0.12319	980	0.031246	880	9	64	0.050523	8	8	
1.2 1	1	4.25194	0.577141	3318	0.521293	2239	0.090823	1684	9	96	0.141301	25	17	
1.4 1	1	4.25194	0.191497	1371	0.185008	1094	0.042304	958	7	76	0.073685	13	9	
1.6 1	1	4.25194	0.800542	4676	0.756621	3025	0.102918	2567	15	207	0.206555	35	23	
1.8 1	1	4.25194	0.896517	4780	0.860812	2673	0.092931	2205	12	195	0.166495	24	17	
2 1	1	4.25194	0.979673	5359	0.960421	2976	0.095936	2493	12	218	0.166546	20	14	
2.2 1	1	4.25194	0.645217	3814	0.653686	2232	0.071951	1943	9	135	0.111179	15	8	
2.4 1	1	4.25194	0.817386	3862	0.758306	1852	0.08188	1529	5	125	0.137802	15	9	
2.6 1	1	4.25194	6.5585	26791	6.06067	8743	0.393439	6104	8	334	0.626412	112	34	
2.8 1	1	4.25194	1.6767	6830	1.58723	2055	0.097834	1380	6	117	0.111471	21	7	
3 1	1	4.25194	17.0562	67756	15.6925	20462	0.964802	14059	10	599	1.57696	352	78	
3.2 1	1	4.25194	7.17744	28655	6.66195	8239	0.414455	5509	9	326	0.567335	129	30	
0.2 1	1	4.25194	0.608037	3835	0.430218	3748	0.169032	1970	38	1638	0.197926	259	185	
0.4 1	1	4.25194	0.266017	1972	0.221852	1904	0.063842	1231	18	577	0.102927	63	45	
0.6 1	1	4.25194	0.152046	1440	0.154395	1360	0.045749	1091	16	213	0.062865	16	15	
0.8 1	1	4.25194	0.058272	627	0.068051	599	0.018899	530	8	59	0.031352	7	7	
1 1	1	4.25194	0.313242	2132	0.279751	1779	0.064938	1439	8	210	0.128224	25	18	
1.2 1	1	4.25194	0.232786	1898	0.234888	1627	0.043155	1483	10	72	0.110792	20	16	
1.4 1	1	4.25194	0.175011	1222	0.181286	926	0.026563	821	7	39	0.058166	10	8	
1.6 1	1	4.25194	1.10409	6629	1.03131	4485	0.156235	3760	15	174	0.297663	44	27	
1.8 1	1	4.25194	0.522438	2488	0.50538	1149	0.048884	826	6	114	0.049703	9	5	
2 1	1	4.25194	1.18268	5255	1.07978	2304	0.09401	1669	5	173	0.157885	28	11	
2.2 1	1	4.25194	0.801578	3905	0.780969	1770	0.063122	1403	6	155	0.086632	10	6	
2.4 1	1	4.25194	2.21082	10435	2.07592	4701	0.163324	3831	10	229	0.335593	49	26	
2.6 1	1	4.25194	4.72154	18114	4.42906	4259	0.245574	2178	7	145	0.172216	59	9	
2.8 1	1	4.25194	3.25403	12715	3.07081	3118	0.172521	1839	7	73	0.143304	33	6	
3 1	1	4.25194	16.6935	68291	15.3632	21926	1.00438	15513	16	604	1.64991	340	94	
3.2 1	1	4.25194	9.49511	37354	8.87048	9620	0.507076	5834	9	500	0.540281	126	26	
0.2 1	1	4.25194	1.13648	6287	0.828237	6063	0.266555	966	48	3767	0.067179	71	69	
0.4 1	1	4.25194	0.363613	2282	0.29595	2164	0.094534	914	24	1050	0.051868	23	23	
0.6 1	1	4.25194	0.09214	917	0.101255	884	0.028817	746	12	109	0.048068	11	11	
0.8 1	1	4.25194	0.093241	1086	0.111403	1022	0.028335	936	13	70	0.0537	12	12	
1 1	1	4.25194	0.146728	1246	0.149006	1068	0.035585	911	9	108	0.058284	11	10	
1.2 1	1	4.25194	0.152405	1430	0.170023	1237	0.032424	1141	7	46	0.073253	11	8	
1.4 1	1	4.25194	0.197676	1667	0.207934	1414	0.052277	1297	9	86	0.088624	12	10	
1.6 1	1	4.25194	0.602732	3219	0.585728	1822	0.058503	1394	9	131	0.096232	16	11	
1.8 1	1	4.25194	0.884892	4372	0.82258	2275	0.083121	1783	6	203	0.160809	24	14	
2 1	1	4.25194	2.72255	12668	2.50051	5837	0.213631	4539	9	391	0.432021	63	29	
2.2 1	1	4.25194	0.935566	4776	0.916307	2381	0.08084	1982	8	119	0.136857	21	9	
2.4 1	1	4.25194	5.33694	21650	4.95478	6593	0.301881	4379	10	372	0.428473	89	30	
2.6 1	1	4.25194	4.04654	17582	3.81798	6411	0.25472	4747	9	320	0.390109	81	21	
2.8 1	1	4.25194	11.229	44587	10.4041	12534	0.609264	8112	9	391	0.83839	199	43	
3 1	1	4.25194	2.31163	9941	2.20241	3375	0.142064	2471	9	154	0.175431	35	11	
3.2 1	1	4.25194	7.04596	26052	6.59819	5078	0.334528	2292	7	249	0.209789	73	11	
0.2 1	1	4.25194	1.00829	5774	0.752052	5635	0.232715	1084	69	4183	0.062725	74	73	
0.4 1	1	4.25194	0.207301	1672	0.177529	1610	0.063537	1106	26	436	0.081398	38	34	
0.6 1	1	4.25194	0.412592	3216	0.308233	3100	0.101038	2652	10	285	0.272975	118	81	
0.8 1	1	4.25194	0.204703	1427	0.176082	1255	0.057913	925	11	180	0.066027	21	16	
1 1	1	4.25194	0.06213	722	0.076489	667	0.017828	626	8	34	0.035024	7	7	
1.2 1	1	4.25194	0.455752	3047	0.428876	2309	0.073772	1923	13	145	0.153791	29	23	
1.4 1	1	4.25194	0.304146	2191	0.286115	1741	0.063706	1578	8	111	0.130652	19	17	
1.6 1	1	4.25194	0.060277	810	0.08033	769	0.018814	758	6	11	0.043387	5	5	
1.8 1	1	4.25194	0.865721	3962	0.817763	1718	0.06655	1205	8	254	0.089994	15	10	
2 1	1	4.25194	2.67043	11255	2.46447	4202	0.16769	2817	7	256	0.288924	58	22	
2.2 1	1	4.25194	3.09247	12749	2.87688	4311	0.199648	2892	9	283	0.266919	50	17	
2.4 1	1	4.25194	3.50169	16486	3.22772	7676	0.266349	6316	12	306	0.602629	105	43	
2.6 1	1	4.25194	10.178	41035	9.39913	12715	0.581267	8597	11	422	0.884646	220	54	
2.8 1	1	4.25194	8.05419	32465	7.45234	10140	0.462703	7068	10	323	0.730034	131	37	
3 1	1	4.25194	8.7982	34971	8.15845	10174	0.476389	6897	7	415	0.716129	154	40	
3.2 1	1	4.25194	5.46185	21813	5.07623	6042	0.299428	3942	7	295	0.375961	69	15	
0.2 1	1	4.25194	0.351238	2359	0.282062	2318	0.095176	898	48	1306	0.051866	47	47	
0.4 1	1	4.25194	0.342853	2453	0.268937	2328	0.096771	1532	25	559	0.137163	92	68	
0.6 1	1	4.25194	0.064012	699	0.06982	674	0.024549	586	12	71	0.034703	11	11	
0.8 1	1	4.25194	0.052918	739	0.06886	726	0.017148	688	9	36	0.037998	8	8	
1 1	1	4.25194	0.261561	2305	0.260531	2004	0.065865	1761	15	131	0.120492	20	17	
1.2 1	1	4.25194	0.203977	1791	0.209564	1519	0.051804	1386	11	85	0.090119	14	13	
1.4 1	1	4.25194	0.932788	4830	0.869045	2780	0.104759	1966	12	128	0.138662	28	16	
1.6 1	1	4.25194	0.375333	2574	0.375266	1910	0.051692	1709	10	106	0.12867	20	16	
1.8 1	1	4.25194	0.729001	4411	0.715697	2791	0.098725	2421	10	77	0.166624	23	13	
2 1	1	4.25194	4.41468	18868	4.10484	7013	0.282328	4806	12	333	0.421547	93	34	
2.2 1	1	4.25194	2.28547	9309	2.13518	2972	0.136067	1869	6	158	0.159542	39	12	
2.4 1	1	4.25194	2.24706	10176	2.11848	4240	0.164023	3294	7	238	0.270126	40	17	
2.6 1	1	4.25194	3.01927	12240	2.77872	3908	0.178728	2656	4	392	0.277002	37	17	
2.8 1	1	4.25194	4.45346	19174	4.09969	7316	0.294546	5639	8	210	0.57759	116	32	
3 1	1	4.25194	8.61305	33455	7.96476	9118	0.479174	5845	7	413	0.660748	117	32	
3.2 1	1	4.25194	9.37383	36514	8.71198	9930	0.494923	6468	9	362	0.662021	152	34	
0.2 1	1	4.25194	0.637279	3548	0.44872	3431	0.182576	835	42	2282	0.060736	62	57	
0.4 1	1	4.25194	0.186297	1348	0.16617	1300	0.044046	664	21	603	0.039013	22	21	
0.6 1	1	4.25194	0.344333	2309	0.287907	2104	0.089079	1241	20	582	0.094234	34	31	
0.8 1	1	4.25194	0.084719	802	0.095113	721	0.027127	624	9	83	0.038561	8	8	
1 1	1	4.25194	0.124279	961	0.125712	784	0.024975	656	9	76	0.043219	12	10	
1.2 1	1	4.25194	0.177819	1494	0.193899	1245	0.038075	1138	9	56	0.075769	10	8	
1.4 1	1	4.25194	0.44831	2521	0.405545	1670	0.081931	1302	9	139	0.112023	22	12	
1.6 1	1	4.25194	0.130951	1000	0.128056	818	0.054353	761	5	36	0.058109	5	4	
1.8 1	1	4.25194	1.28646	6703	1.1975	3917	0.12417	3315	9	172	0.292066	39	22	
2 1	1	4.25194	1.28864	6988	1.25839	3830	0.123066	3203	12	199	0.208035	28	15	
2.2 1	1	4.25194	1.14182	5627	1.06868	2786	0.10022	2332	7	90	0.210437	30	15	
2.4 1	1	4.25194	3.12835	14747	2.88301	6815	0.246315	5632	9	233	0.540835	71	31	
2.6 1	1	4.25194	6.11835	24195	5.71666	6523	0.32745	3977	9	310	0.357628	101	22	
2.8 1	1	4.25194	8.80381	35381	8.18649	10138	0.49842	6668	12	303	0.64187	138	35	
3 1	1	4.25194	4.92856	19237	4.58607	5039	0.262651	3110	6	238	0.31714	92	16	
3.2 1	1	4.25194	19.9717	75252	18.5695	15927	0.946477	7975	9	328	0.872872	279	40	
0.2 1	1	4.25194	0.36489	2384	0.286128	2340	0.095417	828	51	1348	0.045827	50	50	
0.4 1	1	4.25194	0.306079	2238	0.261581	2108	0.08856	1198	34	745	0.071084	33	33	
0.6 1	1	4.25194	0.260317	2091	0.24076	1933	0.072475	1358	25	445	0.084378	28	27	
0.8 1	1	4.25194	0.243491	1972	0.241359	1730	0.055799	1337	20	283	0.082531	24	22	
1 1	1	4.25194	0.095199	987	0.106587	916	0.025753	818	8	68	0.048209	9	8	
1.2 1	1	4.25194	0.33723	2297	0.317586	1756	0.065459	1478	12	163	0.113799	23	19	
1.4 1	1	4.25194	0.237686	1900	0.252366	1490	0.043857	1325	11	92	0.078745	11	10	
1.6 1	1	4.25194	0.870336	4048	0.815543	1893	0.082088	1241	8	83	0.0874	16	8	
1.8 1	1	4.25194	0.898677	4773	0.853147	2761	0.092222	2256	9	229	0.180749	27	18	
2 1	1	4.25194	3.30988	15665	3.10396	7276	0.263474	5664	16	262	0.473279	75	37	
2.2 1	1	4.25194	1.15827	6151	1.0979	3380	0.101286	2937	9	130	0.248022	35	18	
2.4 1	1	4.25194	3.89452	16538	3.63066	5757	0.24203	4177	9	305	0.374624	73	26	
2.6 1	1	4.25194	3.36427	14398	3.14292	5021	0.205074	3671	8	166	0.330629	61	20	
2.8 1	1	4.25194	9.87059	42149	9.1286	15211	0.601809	11611	14	376	1.18189	239	58	
3 1	1	4.25194	6.23951	26942	5.81957	9765	0.391358	7542	14	247	0.708748	146	38	
3.2 1	1	4.25194	7.33499	29342	6.84745	8357	0.388498	5517	7	291	0.530001	120	24	
0.2 1	1	4.25194	0.605635	3551	0.433229	3453	0.158648	1088	36	2203	0.099045	110	94	
0.4 1	1	4.25194	1.0121	5742	0.74237	5389	0.262714	2048	28	2770	0.2114	120	96	
0.6 1	1	4.25194	0.404366	2841	0.346228	2558	0.106035	1606	17	758	0.116422	30	28	
0.8 1	1	4.25194	0.11778	1133	0.124802	1036	0.034998	880	9	112	0.049833	8	8	
1 1	1	4.25194	0.251648	2167	0.251255	1903	0.063575	1631	16	194	0.10731	20	19	
1.2 1	1	4.25194	0.141273	1193	0.148892	989	0.033354	883	8	73	0.059305	11	9	
1.4 1	1	4.25194	0.212886	1805	0.230029	1463	0.042476	1322	12	85	0.078691	13	12	
1.6 1	1	4.25194	0.729233	4581	0.683734	3209	0.087677	2849	7	83	0.244802	32	21	
1.8 1	1	4.25194	2.22553	10543	2.00635	5342	0.197589	4173	8	280	0.421275	69	35	
2 1	1	4.25194	1.95244	8648	1.78694	4021	0.19975	3128	10	288	0.308509	53	27	
2.2 1	1	4.25194	1.30365	5445	1.20124	1991	0.094023	1411	5	112	0.133254	23	9	
2.4 1	1	4.25194	2.28051	8989	2.14383	2373	0.127651	1345	6	232	0.099043	18	7	
2.6 1	1	4.25194	5.19128	22194	4.77052	8371	0.360538	6322	11	273	0.650493	109	39	
2.8 1	1	4.25194	11.1795	43785	10.3974	11430	0.595794	6940	12	471	0.683895	169	40	
3 1	1	4.25194	5.93576	23844	5.5789	6642	0.309882	4282	10	273	0.366093	84	20	
3.2 1	1	4.25194	15.1035	60281	14.0162	17145	0.819992	11426	15	627	1.17436	319	56	
0.2 1	1	4.25194	0.893135	5676	0.679057	5496	0.2133	1895	71	3187	0.140608	143	135	
0.4 1	1	4.25194	0.196613	1606	0.165077	1576	0.052392	1273	20	257	0.119643	86	59	
0.6 1	1	4.25194	0.364723	2388	0.300686	2146	0.100124	1232	22	646	0.087686	33	30	
0.8 1	1	4.25194	0.163438	1045	0.140815	915	0.044103	655	9	190	0.046053	15	12	
1 1	1	4.25194	0.090349	1051	0.107054	993	0.026446	939	11	46	0.057901	13	12	
1.2 1	1	4.25194	0.107341	1030	0.119969	893	0.029706	818	8	56	0.048028	7	7	
1.4 1	1	4.25194	0.426753	2560	0.411572	1711	0.061864	1396	10	105	0.099402	20	13	
1.6 1	1	4.25194	0.192954	1443	0.200611	1100	0.049645	1008	9	60	0.066223	8	8	
1.8 1	1	4.25194	1.22571	6217	1.16592	3166	0.113429	2468	14	197	0.180568	40	20	
2 1	1	4.25194	2.89925	13590	2.63932	6589	0.247847	5201	9	306	0.500122	86	39	
2.2 1	1	4.25194	1.42924	6506	1.36326	2660	0.109032	1987	9	137	0.138165	29	10	
2.4 1	1	4.25194	4.2257	17431	3.90986	5729	0.247616	3973	7	277	0.394088	78	24	
2.6 1	1	4.25194	6.55909	27745	6.10007	9927	0.417676	7344	12	357	0.709835	130	41	
2.8 1	1	4.25194	5.22984	21525	4.89758	6652	0.314678	4641	8	228	0.418124	73	20	
3 1	1	4.25194	7.19269	28590	6.67293	7932	0.380199	5102	7	205	0.520535	120	27	
3.2 1	1	4.25194	16.1411	64609	14.8951	18847	0.868304	12847	10	618	1.40055	341	69	
0.2 1	1	4.25194	0.408246	2821	0.319841	2738	0.110544	1237	53	1394	0.088979	94	83	
0.4 1	1	4.25194	0.295259	2054	0.241265	1968	0.073085	1110	22	610	0.087707	48	43	
0.6 1	1	4.25194	0.564882	3602	0.456345	3214	0.144078	1816	25	829	0.136759	50	42	
0.8 1	1	4.25194	0.127248	940	0.121246	816	0.033723	625	8	144	0.041558	10	9	
1 1	1	4.25194	0.21656	1779	0.223428	1522	0.050466	1252	15	198	0.073635	14	14	
1.2 1	1	4.25194	0.255034	1762	0.247394	1351	0.04456	1132	10	130	0.084471	16	14	
1.4 1	1	4.25194	0.288181	1682	0.262581	1149	0.060311	945	8	121	0.088006	15	12	
1.6 1	1	4.25194	0.68129	3839	0.667168	2291	0.078305	1842	9	174	0.123175	14	10	
1.8 1	1	4.25194	1.05015	5016	0.988415	2380	0.112533	1757	7	145	0.134806	19	8	
2 1	1	4.25194	1.07991	5983	1.0161	3629	0.104614	3174	9	179	0.278455	32	19	
2.2 1	1	4.25194	4.2576	16798	3.93498	4968	0.247561	2871	6	251	0.282568	63	18	
2.4 1	1	4.25194	8.03845	33703	7.34626	12135	0.520615	8881	10	394	0.977012	196	62	
2.6 1	1	4.25194	1.76175	8341	1.68183	3702	0.138725	3100	9	200	0.23933	30	14	
2.8 1	1	4.25194	5.92567	22620	5.51695	5732	0.344137	3366	8	296	0.328282	89	18	
3 1	1	4.25194	9.96818	39606	9.26277	10905	0.516028	7006	8	240	0.705504	160	36	
3.2 1	1	4.25194	11.766	47199	10.9354	13851	0.660679	9485	12	404	0.960634	195	42	
0.2 1	1	4.25194	0.503047	3014	0.381102	2913	0.127512	854	54	1962	0.048492	53	53	
0.4 1	1	4.25194	0.479558	3602	0.374795	3442	0.128192	2519	29	790	0.245635	137	102	
0.6 1	1	4.25194	0.153177	1366	0.140782	1300	0.044956	1075	13	191	0.081884	28	23	
0.8 1	1	4.25194	0.061758	672	0.071199	630	0.019405	562	8	51	0.031662	7	7	
1 1	1	4.25194	0.074533	866	0.084659	811	0.025155	757	7	41	0.043356	7	6	
1.2 1	1	4.25194	0.296515	2271	0.277385	1890	0.063447	1662	10	104	0.122881	24	17	
1.4 1	1	4.25194	0.191557	1617	0.205839	1309	0.042498	1198	10	81	0.068877	9	9	
1.6 1	1	4.25194	0.954835	4308	0.868713	2059	0.110017	1401	8	230	0.124179	26	13	
1.8 1	1	4.25194	0.292691	1882	0.296963	1273	0.038241	1108	8	92	0.073381	9	7	
2 1	1	4.25194	0.917368	4693	0.900369	2365	0.078411	1944	8	80	0.132032	16	9	
2.2 1	1	4.25194	2.35669	10690	2.23173	4389	0.164096	3302	9	228	0.260589	44	16	
2.4 1	1	4.25194	2.71416	11591	2.53449	4227	0.172716	3014	8	307	0.261026	47	18	
2.6 1	1	4.25194	5.09065	20627	4.7359	6203	0.283956	4129	8	307	0.384531	93	24	
2.8 1	1	4.25194	7.23053	29690	6.67319	10450	0.471426	7735	12	446	0.775828	130	42	
3 1	1	4.25194	15.6863	61021	14.5389	16251	0.824908	10189	10	317	1.10707	328	53	
3.2 1	1	4.25194	6.57062	25148	6.0805	6087	0.339126	3467	4	242	0.373013	99	20	
0.2 1	1	4.25194	0.949695	5368	0.662518	5166	0.330039	1598	114	3384	0.115829	113	113	
0.4 1	1	4.25194	1.42866	10661	0.96779	10474	0.406126	9141	30	982	1.08389	500	306	
0.6 1	1	4.25194	0.10109	972	0.101706	923	0.041691	774	14	120	0.053073	13	13	
0.8 1	1	4.25194	0.16342	1669	0.179947	1536	0.048189	1342	18	140	0.077703	17	17	
1 1	1	4.25194	0.127263	877	0.111209	724	0.028532	596	6	82	0.050725	13	10	
1.2 1	1	4.25194	0.126262	960	0.126525	771	0.025777	677	7	65	0.045682	10	8	
1.4 1	1	4.25194	0.359481	2263	0.345894	1599	0.060842	1358	9	124	0.105092	18	14	
1.6 1	1	4.25194	0.886305	5826	0.838934	4241	0.12543	3811	15	215	0.31957	49	32	
1.8 1	1	4.25194	0.592785	3134	0.569234	1746	0.062693	1396	7	152	0.092681	12	9	
2 1	1	4.25194	2.06404	8920	1.92347	3452	0.141263	2387	6	157	0.214119	37	15	
2.2 1	1	4.25194	2.24527	11547	2.03327	6448	0.236501	5617	10	191	0.557382	80	38	
2.4 1	1	4.25194	6.08474	24749	5.59158	8074	0.356957	5540	6	427	0.583791	112	33	
2.6 1	1	4.25194	5.45549	21763	5.09858	6125	0.281121	3857	7	250	0.35665	71	25	
2.8 1	1	4.25194	4.78108	20184	4.46789	6730	0.269335	4992	8	408	0.470897	104	28	
3 1	1	4.25194	2.90867	11978	2.75071	3625	0.176351	2492	8	97	0.187647	48	9	
3.2 1	0	4.25194	20.2066	79318	18.493	22030	1.08651	14434	0	615	1.75379	405	82	
0.2 1	1	4.25194	0.682698	4078	0.508708	3985	0.187365	1122	76	2802	0.068199	75	75	
0.4 1	1	4.25194	1.12284	8678	0.799065	8550	0.278417	7384	24	931	0.827783	315	212	
0.6 1	1	4.25194	0.222219	1663	0.207709	1507	0.051481	927	18	468	0.053102	18	17	
0.8 1	1	4.25194	0.173744	1320	0.16459	1163	0.052177	876	11	172	0.050852	10	10	
1 1	1	4.25194	0.72613	4540	0.586441	3723	0.120555	3031	7	364	0.329865	66	52	
1.2 1	1	4.25194	0.207848	1599	0.218257	1248	0.036898	1075	9	109	0.060799	10	8	
1.4 1	1	4.25194	0.169314	1312	0.182531	1000	0.031716	888	5	86	0.053901	4	4	
1.6 1	1	4.25194	0.138039	735	0.135187	421	0.015393	314	4	77	0.017842	3	3	
1.8 1	1	4.25194	1.35192	7278	1.24071	4279	0.153334	3621	13	221	0.323924	51	29	
2 1	1	4.25194	1.67256	7850	1.5606	3566	0.153692	2749	10	279	0.232607	40	19	
2.2 1	1	4.25194	2.04245	9136	1.91652	3721	0.151043	2745	9	301	0.228135	32	16	
2.4 1	1	4.25194	4.40023	20050	4.1209	8455	0.316746	6673	15	321	0.560387	91	35	
2.6 1	1	4.25194	6.85841	29679	6.2799	11543	0.456965	8984	12	495	0.93863	183	59	
2.8 1	1	4.25194	8.79118	37334	8.08097	13685	0.544753	10475	12	339	1.09722	229	59	
3 1	1	4.25194	6.198	25184	5.76769	7968	0.364578	5659	7	251	0.560795	113	26	
3.2 1	1	4.25194	16.2074	62271	15.07	15736	0.838862	9582	12	385	1.00794	287	46	
0.2 1	1	4.25194	4.15644	24958	2.69647	24407	1.18362	14161	57	7271	1.85892	1940	1232	
0.4 1	1	4.25194	0.176126	1489	0.15731	1450	0.054593	1074	24	333	0.08231	45	39	
0.6 1	1	4.25194	0.137592	1396	0.145306	1339	0.038812	1087	17	217	0.063701	19	18	
0.8 1	1	4.25194	0.103006	1065	0.108925	1003	0.030228	909	10	71	0.061028	13	12	
1 1	1	4.25194	0.322547	2567	0.30919	2203	0.064958	1854	14	204	0.134244	29	25	
1.2 1	1	4.25194	0.209708	1761	0.202656	1537	0.043197	1392	8	98	0.109221	18	14	
1.4 1	1	4.25194	0.14433	1335	0.155523	1153	0.037155	1090	8	38	0.075663	9	8	
1.6 1	1	4.25194	0.121984	1083	0.137182	891	0.02407	820	7	47	0.046298	6	6	
1.8 1	1	4.25194	2.71715	13021	2.52603	6375	0.213231	4881	9	415	0.420733	67	34	
2 1	1	4.25194	1.19418	6503	1.10846	3786	0.119051	3274	8	147	0.283063	36	20	
2.2 1	1	4.25194	3.58852	15476	3.34016	5880	0.236226	4307	9	246	0.396957	70	23	
2.4 1	1	4.25194	2.30861	10398	2.15299	4501	0.172339	3531	9	158	0.31487	55	20	
2.6 1	1	4.25194	7.05025	29296	6.50786	9791	0.439319	6948	11	374	0.711432	127	39	
2.8 1	1	4.25194	18.8772	77207	17.3285	25507	1.06678	18504	10	577	2.0709	473	102	
3 1	1	4.25194	14.0172	57194	12.8468	18552	0.804596	13261	8	599	1.48697	304	79	
3.2 1	1	4.25194	16.8524	65549	15.5793	17220	0.869601	10846	8	546	1.20294	301	57	
0.2 1	0	4.25194	20.2051	108885	12.8072	105495	5.84428	43845	0	36365	6.0097	6630	3945	
0.4 1	1	4.25194	0.27218	2126	0.24794	2046	0.072918	1224	36	733	0.074057	39	38	
0.6 1	1	4.25194	0.08356	853	0.086903	818	0.028174	682	12	105	0.036597	11	11	
0.8 1	1	4.25194	0.208128	1716	0.182829	1587	0.079344	1387	14	136	0.122282	28	23	
1 1	1	4.25194	0.104135	1058	0.11722	967	0.034164	876	11	64	0.052131	10	10	
1.2 1	1	4.25194	0.254738	1660	0.245912	1222	0.042991	978	8	158	0.066981	12	10	
1.4 1	1	4.25194	0.567848	3320	0.534192	2184	0.073872	1746	10	184	0.137232	29	18	
1.6 1	1	4.25194	0.406845	2636	0.391464	1879	0.056038	1678	8	81	0.136665	21	16	
1.8 1	1	4.25194	1.49136	7807	1.34408	4606	0.144936	3868	7	194	0.386011	55	34	
2 1	1	4.25194	2.65922	11137	2.48095	3919	0.174352	2568	9	286	0.214924	56	22	
2.2 1	1	4.25194	2.33012	10318	2.166	4115	0.160867	3139	6	183	0.286237	36	16	
2.4 1	1	4.25194	4.63219	19385	4.25299	6906	0.297748	4921	6	320	0.508114	85	30	
2.6 1	1	4.25194	4.28617	17557	4.0144	5545	0.242229	3769	9	181	0.347042	96	21	
2.8 1	1	4.25194	1.72955	6767	1.62885	1719	0.088902	1024	4	204	0.083832	13	5	
3 1	1	4.25194	7.55957	31070	6.97952	9900	0.446485	7043	8	268	0.720077	138	36	
3.2 1	1	4.25194	5.48908	21689	5.06922	5841	0.287435	3833	4	220	0.416359	96	23	
0.2 1	1	4.25194	1.14679	6944	0.822107	6744	0.282936	2560	53	3668	0.240413	337	233	
0.4 1	1	4.25194	0.261828	1944	0.224109	1876	0.074633	1102	24	690	0.07163	34	31	
0.6 1	1	4.25194	0.681541	4793	0.504548	4507	0.215646	3550	24	613	0.373856	133	97	
0.8 1	1	4.25194	0.471337	3457	0.411678	3030	0.115649	2301	23	462	0.183199	45	38	
1 1	1	4.25194	0.147528	1582	0.157275	1477	0.040394	1385	12	62	0.092632	18	15	
1.2 1	1	4.25194	0.089294	668	0.093126	520	0.018871	440	5	58	0.025637	4	4	
1.4 1	1	4.25194	0.387092	2335	0.365522	1578	0.07163	1272	8	92	0.086781	12	8	
1.6 1	1	4.25194	0.805579	4574	0.755821	2902	0.086776	2387	10	175	0.197686	34	21	
1.8 1	1	4.25194	1.55814	7202	1.41036	3472	0.144745	2591	8	214	0.251241	49	22	
2 1	1	4.25194	2.429	10390	2.24114	3917	0.168804	2631	7	296	0.240775	54	21	
2.2 1	1	4.25194	1.4361	5692	1.33939	1676	0.086355	968	4	101	0.079466	21	6	
2.4 1	1	4.25194	4.58753	17695	4.30219	4301	0.234707	2253	8	198	0.185537	58	12	
2.6 1	1	4.25194	1.08247	5185	1.06244	2264	0.078991	1817	8	155	0.115245	16	8	
2.8 1	1	4.25194	2.48413	10011	2.33384	2865	0.146662	1830	6	222	0.153189	27	9	
3 1	1	4.25194	10.9414	43189	10.134	11709	0.586624	7587	8	357	0.807237	206	40	
3.2 1	1	4.25194	12.8837	50987	11.9851	13806	0.680402	8775	10	520	0.871032	222	41	
0.2 1	1	4.25194	16.2667	104685	10.7661	101694	4.28965	66184	181	24367	8.57416	7960	4602	
0.4 1	1	4.25194	0.255855	1612	0.196198	1517	0.090639	825	21	487	0.053409	23	21	
0.6 1	1	4.25194	0.273845	2217	0.250739	2042	0.094375	1460	23	446	0.092037	22	22	
0.8 1	1	4.25194	0.141541	1468	0.155964	1367	0.040298	1184	17	141	0.066748	16	16	
1 1	1	4.25194	0.091584	1045	0.114288	978	0.023919	908	11	56	0.053262	10	10	
1.2 1	1	4.25194	0.688491	4290	0.59583	3299	0.10219	2721	9	193	0.254294	48	36	
1.4 1	1	4.25194	0.319539	2102	0.298476	1575	0.069036	1359	8	114	0.111592	14	12	
1.6 1	1	4.25194	0.377475	2542	0.376909	1799	0.077868	1581	11	133	0.106248	11	10	
1.8 1	1	4.25194	1.7747	9732	1.6009	6076	0.208357	5286	15	234	0.514032	83	51	
2 1	1	4.25194	1.52984	6558	1.42012	2519	0.107348	1734	7	172	0.155342	37	15	
2.2 1	1	4.25194	2.06631	9185	1.93463	3703	0.155271	2759	10	320	0.229479	34	17	
2.4 1	1	4.25194	2.62857	10944	2.46618	3593	0.164797	2441	8	264	0.203468	42	14	
2.6 1	1	4.25194	3.12572	13668	2.9191	5339	0.20452	4138	11	266	0.384355	63	24	
2.8 1	1	4.25194	10.0371	40079	9.32598	11776	0.548313	7885	11	480	0.803843	199	42	
3 1	1	4.25194	8.97917	39622	8.25904	16015	0.615363	12867	13	417	1.31486	238	72	
3.2 1	1	4.25194	9.16176	35920	8.41153	10402	0.517299	6930	4	436	0.790248	149	38	
0.2 1	1	4.25194	3.35014	17040	2.30624	16338	0.843951	1227	67	10680	0.087785	117	100	
0.4 1	1	4.25194	0.210726	1665	0.185262	1596	0.06183	1076	21	408	0.07187	37	31	
0.6 1	1	4.25194	0.251725	1886	0.217899	1741	0.088291	1241	20	418	0.09851	24	23	
0.8 1	1	4.25194	0.069654	885	0.090277	856	0.025716	814	10	38	0.049121	9	9	
1 1	1	4.25194	0.276755	2387	0.287439	2052	0.059787	1764	15	192	0.113277	24	19	
1.2 1	1	4.25194	0.072353	942	0.093489	903	0.022835	882	8	17	0.052699	7	7	
1.4 1	1	4.25194	0.148223	1277	0.161954	1031	0.033339	946	8	56	0.05512	7	7	
1.6 1	1	4.25194	0.698012	4721	0.667267	3521	0.10351	3144	14	95	0.254677	46	29	
