2.4 1	1	4.25194	4.51233	6278	0.229573	10695	0.681567	6278	10	342	0.404932	113	19	
2.6 1	1	4.25194	11.7528	44295	1.53733	52993	2.11973	44295	13	648	2.97776	499	74	
2.8 1	1	4.25194	10.7317	30328	1.07687	38699	1.78373	30328	10	427	2.09961	359	63	
3 1	1	4.25194	7.15613	14734	0.527133	20862	1.11735	14734	10	370	1.0087	232	33	
3.2 1	1	4.25194	6.49287	10400	0.371247	16040	0.935878	10400	8	311	0.714084	219	25	
0.2 1	1	4.25194	0.828675	6638	0.235531	8284	0.301852	6638	24	1088	0.463926	87	63	
0.4 1	1	4.25194	0.163892	1533	0.056856	1872	0.071986	1533	14	166	0.076637	23	20	
0.6 1	1	4.25194	0.16501	1302	0.045748	1673	0.055248	1302	12	205	0.058411	15	12	
0.8 1	1	4.25194	0.548356	4572	0.167565	5390	0.205852	4572	11	343	0.278706	43	24	
1 1	1	4.25194	0.18075	1542	0.060213	1846	0.068027	1542	9	67	0.055412	14	8	
1.2 1	1	4.25194	1.02976	6440	0.224148	7744	0.287926	6440	10	393	0.391536	64	29	
1.4 1	1	4.25194	1.11051	6144	0.220762	7374	0.293576	6144	7	263	0.414	58	20	
1.6 1	1	4.25194	1.20296	6655	0.236406	7874	0.292188	6655	8	244	0.421141	69	30	
1.8 1	1	4.25194	2.56199	13128	0.476389	15438	0.612225	13128	9	451	0.917566	135	50	
2 1	1	4.25194	3.57738	11814	0.416722	15006	0.757379	11814	6	269	0.903125	141	27	
2.2 1	1	4.25194	3.77347	7582	0.266173	11251	0.601094	7582	9	333	0.467742	91	16	
2.4 1	1	4.25194	1.99059	3177	0.116183	5100	0.29842	3177	6	93	0.202038	46	8	
2.6 1	1	4.25194	8.4922	21616	0.755936	28806	1.4224	21616	5	369	1.54131	307	52	
2.8 1	1	4.25194	4.34328	11724	0.41202	15291	0.709297	11724	8	384	0.752742	155	29	
3 1	1	4.25194	3.28436	4496	0.166668	7431	0.470323	4496	7	204	0.297959	67	12	
3.2 1	1	4.25194	10.5248	21527	0.750511	30387	1.58322	21527	9	403	1.45837	326	44	
0.2 1	1	4.25194	0.727914	4764	0.171954	6600	0.249356	4764	21	1273	0.316863	113	89	
0.4 1	1	4.25194	0.496378	3888	0.140848	4768	0.171029	3888	10	485	0.257477	53	39	
0.6 1	1	4.25194	0.596917	4621	0.166598	5514	0.285793	4621	11	293	0.332611	51	36	
0.8 1	1	4.25194	0.679372	4602	0.172907	5508	0.2579	4602	9	267	0.331394	64	23	
1 1	1	4.25194	0.445652	2681	0.101144	3340	0.160249	2681	9	143	0.161146	32	14	
1.2 1	1	4.25194	1.14881	6987	0.246706	8393	0.329933	6987	10	402	0.457031	67	21	
1.4 1	1	4.25194	0.339306	1676	0.059572	2078	0.08925	1676	7	107	0.086441	14	6	
1.6 1	1	4.25194	1.91395	11972	0.417658	13730	0.489457	11972	13	259	0.759822	121	37	
1.8 1	1	4.25194	0.972568	3252	0.122327	4283	0.191591	3252	8	206	0.182716	32	13	
2 1	1	4.25194	4.11352	15899	0.553892	19734	0.784369	15899	8	376	1.01607	178	42	
2.2 1	1	4.25194	2.47843	7603	0.269715	9838	0.429986	7603	10	406	0.467447	81	28	
2.4 1	1	4.25194	2.0726	2593	0.094477	4544	0.293787	2593	6	380	0.143422	47	8	
2.6 1	1	4.25194	4.48404	10748	0.382815	14515	0.784968	10748	9	360	0.807717	144	29	
2.8 1	1	4.25194	8.40303	20373	0.724212	27219	1.36656	20373	8	479	1.44018	286	48	
3 1	1	4.25194	11.7514	32564	1.14386	41585	1.87325	32564	10	521	2.20755	533	68	
3.2 1	1	4.25194	4.39979	9687	0.349352	13352	0.663024	9687	9	400	0.623584	164	27	
0.2 1	1	4.25194	2.60567	18028	0.66384	23596	0.884071	18028	29	2531	1.34593	397	254	
0.4 1	1	4.25194	0.628079	5499	0.196418	6566	0.207006	5499	19	573	0.335494	61	41	
0.6 1	1	4.25194	0.138283	1557	0.058088	1695	0.063314	1557	8	76	0.097483	22	17	
0.8 1	1	4.25194	1.82438	15296	0.529799	17800	0.599592	15296	13	633	0.998606	136	49	
1 1	1	4.25194	2.01805	12142	0.455643	14757	0.656147	12142	10	422	0.902146	131	51	
1.2 1	1	4.25194	1.03881	6157	0.228967	7289	0.33007	6157	9	306	0.466252	72	29	
1.4 1	1	4.25194	1.11269	4386	0.1549	5892	0.286206	4386	9	202	0.271485	50	14	
1.6 1	1	4.25194	1.16309	5846	0.21371	7014	0.326057	5846	9	192	0.420695	51	20	
1.8 1	1	4.25194	1.64011	7554	0.284262	8994	0.445177	7554	10	215	0.579697	61	18	
2 1	1	4.25194	6.85574	24382	0.864413	30879	1.33984	24382	10	601	1.64126	251	70	
2.2 1	1	4.25194	4.80763	9615	0.341751	14370	0.803894	9615	8	289	0.659538	125	16	
2.4 1	1	4.25194	5.79833	16233	0.568616	21283	0.988503	16233	14	499	1.04613	206	47	
2.6 1	1	4.25194	6.19572	13062	0.46034	18542	0.944637	13062	7	373	0.877077	184	31	
2.8 1	1	4.25194	9.76697	15629	0.547697	24165	1.44601	15629	11	339	1.10597	289	41	
3 1	1	4.25194	3.62786	4801	0.174722	8070	0.484196	4801	7	263	0.294812	69	14	
3.2 1	1	4.25194	6.29307	10151	0.362611	15583	0.89213	10151	7	380	0.666399	191	27	
0.2 1	1	4.25194	0.490393	2644	0.094771	4169	0.162877	2644	32	1011	0.145798	68	51	
0.4 1	1	4.25194	0.533771	5132	0.180302	5980	0.19404	5132	14	438	0.319332	65	44	
0.6 1	1	4.25194	0.207238	2012	0.07417	2391	0.084484	2012	12	170	0.100989	20	14	
0.8 1	1	4.25194	0.53727	4314	0.153046	5143	0.176358	4314	11	262	0.238504	44	25	
1 1	1	4.25194	0.577206	3980	0.145493	4837	0.177203	3980	9	247	0.224364	39	20	
1.2 1	1	4.25194	0.841846	4829	0.173652	5903	0.220929	4829	6	159	0.309983	55	22	
1.4 1	1	4.25194	1.0371	4507	0.160263	5791	0.275885	4507	10	167	0.305543	53	20	
1.6 1	1	4.25194	2.89368	14886	0.53405	17774	0.729634	14886	10	334	1.06693	141	47	
1.8 1	1	4.25194	0.839065	3024	0.110729	3890	0.198587	3024	7	134	0.185721	31	7	
2 1	1	4.25194	0.930343	3089	0.111664	4027	0.187408	3089	8	171	0.18079	31	10	
2.2 1	1	4.25194	2.85517	10470	0.376377	12869	0.561503	10470	8	283	0.721722	123	29	
2.4 1	1	4.25194	3.60538	7672	0.280174	11044	0.556622	7672	10	313	0.473265	111	22	
2.6 1	1	4.25194	7.73573	14387	0.508009	21339	1.18787	14387	10	454	0.941482	178	36	
2.8 1	1	4.25194	12.5706	22834	0.809438	33694	1.85736	22834	9	391	1.62059	363	55	
3 1	1	4.25194	7.8568	11169	0.40081	18103	1.13905	11169	5	298	0.824912	208	26	
3.2 1	1	4.25194	8.45706	12296	0.426173	19830	1.19989	12296	11	341	0.75105	188	23	
0.2 1	1	4.25194	0.487254	2302	0.08561	3882	0.194464	2302	32	1153	0.139586	45	41	
0.4 1	1	4.25194	0.689746	6530	0.23122	7534	0.245732	6530	16	448	0.420094	90	58	
0.6 1	1	4.25194	0.482234	4321	0.158858	5005	0.175241	4321	15	276	0.268949	48	32	
0.8 1	1	4.25194	1.29648	9780	0.364904	11357	0.524124	9780	10	420	0.769273	102	47	
1 1	1	4.25194	1.1787	8505	0.29957	9978	0.38352	8505	11	262	0.563111	100	35	
1.2 1	1	4.25194	0.338071	1199	0.043862	1765	0.089068	1199	6	78	0.064367	16	6	
1.4 1	1	4.25194	1.68246	9601	0.337204	11292	0.497676	9601	11	316	0.690807	86	25	
1.6 1	1	4.25194	2.48431	10872	0.385507	13518	0.606887	10872	9	366	0.749778	131	42	
1.8 1	1	4.25194	2.83643	13919	0.50879	16324	0.758988	13919	11	315	1.04057	119	36	
2 1	1	4.25194	2.28349	7737	0.277187	10048	0.44745	7737	10	351	0.473921	78	32	
2.2 1	1	4.25194	5.8058	16133	0.56755	21556	1.00993	16133	12	656	1.09195	218	54	
2.4 1	1	4.25194	8.98854	20982	0.743209	28835	1.52829	20982	9	647	1.48656	273	51	
2.6 1	1	4.25194	1.14916	988	0.042465	2130	0.145719	988	6	114	0.047269	18	6	
2.8 1	1	4.25194	2.17467	3052	0.1087	5064	0.311285	3052	5	171	0.189259	44	8	
3 1	1	4.25194	16.278	32910	1.15238	46759	2.4538	32910	7	661	2.28259	458	57	
3.2 1	1	4.25194	5.11562	7448	0.262396	12011	0.702629	7448	5	199	0.470227	103	13	
0.2 1	1	4.25194	2.17295	20121	0.721286	22681	0.957748	20121	28	1340	1.584	262	168	
0.4 1	1	4.25194	0.26298	2054	0.075239	2628	0.100379	2054	13	296	0.125378	26	20	
0.6 1	1	4.25194	0.306352	3032	0.113411	3356	0.151206	3032	11	153	0.201882	22	13	
0.8 1	1	4.25194	0.52176	4576	0.165502	5270	0.192914	4576	11	244	0.274101	47	26	
1 1	1	4.25194	0.661029	3059	0.110841	4310	0.203023	3059	9	293	0.176734	55	16	
1.2 1	1	4.25194	1.36742	6686	0.245531	8437	0.429782	6686	8	129	0.492265	64	15	
1.4 1	1	4.25194	1.36427	9623	0.344128	10923	0.378734	9623	13	318	0.603426	90	44	
1.6 1	1	4.25194	2.1975	5966	0.218339	8742	0.47414	5966	10	338	0.393045	73	22	
1.8 1	1	4.25194	3.29327	15409	0.55341	18577	0.694643	15409	10	393	0.988431	157	45	
2 1	1	4.25194	2.24399	4521	0.167824	6882	0.375176	4521	7	303	0.292861	69	13	
2.2 1	1	4.25194	9.66383	27064	0.946307	35991	1.8491	27064	12	573	1.97678	392	76	
2.4 1	1	4.25194	7.82603	27955	0.981566	34346	1.47929	27955	10	577	1.92562	309	68	
2.6 1	1	4.25194	4.47767	7866	0.279253	11737	0.641929	7866	5	200	0.529756	116	14	
2.8 1	1	4.25194	5.93	10112	0.354385	15277	0.846019	10112	6	328	0.683975	160	20	
3 1	1	4.25194	11.6328	24869	0.884475	34786	1.90007	24869	10	531	1.78469	351	59	
3.2 1	1	4.25194	16.3542	27417	0.961927	41703	2.30686	27417	12	507	1.7546	442	44	
0.2 1	1	4.25194	1.31747	6875	0.237279	10922	0.364969	6875	22	2262	0.428811	81	55	
0.4 1	1	4.25194	0.798595	5473	0.195747	7356	0.248459	5473	13	1035	0.331246	60	42	
0.6 1	1	4.25194	0.780661	6231	0.223409	7452	0.295051	6231	12	456	0.429166	64	38	
0.8 1	1	4.25194	0.661528	2976	0.108485	4214	0.269877	2976	11	325	0.234942	44	19	
1 1	1	4.25194	0.82812	6863	0.251114	7778	0.273122	6863	10	226	0.443324	81	39	
1.2 1	1	4.25194	1.44206	8951	0.315673	10689	0.424823	8951	11	283	0.604739	100	37	
1.4 1	1	4.25194	1.11035	6235	0.222896	7503	0.291138	6235	10	306	0.374506	66	27	
1.6 1	1	4.25194	0.827759	4937	0.180996	5734	0.219843	4937	8	231	0.311339	46	21	
1.8 1	1	4.25194	1.78725	10843	0.387197	12399	0.409469	10843	9	290	0.675544	99	29	
2 1	1	4.25194	2.52219	6504	0.232393	8992	0.483165	6504	7	348	0.48338	71	20	
2.2 1	1	4.25194	4.18997	10677	0.380903	14608	0.740741	10677	10	444	0.724529	119	24	
2.4 1	1	4.25194	2.79082	5846	0.206446	8433	0.415841	5846	9	201	0.339448	48	17	
2.6 1	1	4.25194	1.80805	1566	0.061261	3407	0.242501	1566	5	106	0.081493	32	6	
2.8 1	1	4.25194	6.04493	11816	0.422611	17074	0.893506	11816	11	341	0.754227	159	30	
3 1	1	4.25194	14.4736	47814	1.66369	58923	2.53981	47814	9	617	3.27284	632	93	
3.2 1	1	4.25194	3.27642	4355	0.161395	7260	0.470904	4355	7	172	0.290683	77	13	
0.2 1	1	4.25194	0.40643	2122	0.077227	3484	0.137372	2122	28	1142	0.095115	35	34	
0.4 1	1	4.25194	0.325098	2251	0.081456	3124	0.117998	2251	14	506	0.11193	27	20	
0.6 1	1	4.25194	0.578929	5078	0.184181	5958	0.214372	5078	11	280	0.320498	48	27	
0.8 1	1	4.25194	0.980952	7063	0.251804	8393	0.366178	7063	11	370	0.511783	96	39	
1 1	1	4.25194	0.126263	1216	0.045751	1368	0.052692	1216	7	70	0.058696	12	8	
1.2 1	1	4.25194	0.957869	6437	0.232084	7602	0.295581	6437	12	201	0.393258	59	21	
1.4 1	1	4.25194	0.884041	7325	0.258681	8083	0.267109	7325	13	182	0.453536	53	21	
1.6 1	1	4.25194	0.523135	2704	0.097042	3219	0.158557	2704	10	149	0.15782	33	12	
1.8 1	1	4.25194	1.63563	5939	0.213382	7627	0.361646	5939	6	286	0.411266	66	23	
2 1	1	4.25194	1.67685	4665	0.165974	6293	0.319223	4665	4	297	0.322314	63	17	
2.2 1	1	4.25194	4.67981	6601	0.243266	11217	0.688118	6601	7	1257	0.482607	80	16	
2.4 1	1	4.25194	6.45313	14055	0.498123	19872	1.02048	14055	10	434	0.941214	191	40	
2.6 1	1	4.25194	6.33307	14556	0.515207	20281	0.992355	14556	14	383	0.90229	162	37	
2.8 1	1	4.25194	15.2455	36400	1.27324	49085	2.28032	36400	10	553	2.41078	599	77	
3 1	1	4.25194	11.2643	26188	0.921286	35414	1.87846	26188	14	396	1.80849	371	53	
3.2 1	1	4.25194	6.09706	9347	0.332691	14780	0.884026	9347	7	332	0.628508	152	25	
0.2 1	1	4.25194	1.14118	9363	0.335248	10886	0.49506	9363	20	880	0.791197	277	165	
0.4 1	1	4.25194	0.752827	5443	0.193731	7019	0.266543	5443	16	723	0.368971	75	42	
0.6 1	1	4.25194	1.23839	9265	0.328793	11264	0.468053	9265	14	641	0.659269	112	48	
0.8 1	1	4.25194	0.357542	2138	0.077136	2766	0.143913	2138	9	207	0.13228	23	12	
1 1	1	4.25194	0.786335	4662	0.172916	5709	0.244856	4662	10	194	0.316922	48	21	
1.2 1	1	4.25194	0.112847	1051	0.040327	1180	0.042344	1051	7	54	0.04246	8	6	
1.4 1	1	4.25194	1.3785	5631	0.207132	7397	0.370209	5631	13	195	0.354172	78	27	
1.6 1	1	4.25194	0.310473	1909	0.073592	2178	0.095651	1909	6	99	0.115046	15	10	
1.8 1	1	4.25194	4.82193	21512	0.778748	25951	1.17096	21512	13	472	1.57548	206	68	
2 1	1	4.25194	1.39208	1928	0.070839	3443	0.236604	1928	6	168	0.130624	23	5	
2.2 1	1	4.25194	6.25429	20313	0.701467	25696	1.12736	20313	11	515	1.34705	242	57	
2.4 1	1	4.25194	2.00258	3121	0.115568	5076	0.326058	3121	6	205	0.218661	66	15	
2.6 1	1	4.25194	4.2265	10742	0.381797	14436	0.677638	10742	11	292	0.673573	126	24	
2.8 1	1	4.25194	7.70761	15421	0.540711	22046	1.1778	15421	11	437	1.01523	220	42	
3 1	1	4.25194	8.48457	16669	0.595471	23598	1.23753	16669	10	694	1.16487	237	41	
3.2 1	1	4.25194	14.9881	14746	0.523801	28489	1.97944	14746	7	500	1.02081	374	37	
0.2 1	1	4.25194	0.377175	2933	0.108623	3816	0.128245	2933	22	429	0.165375	96	72	
0.4 1	1	4.25194	0.545015	4365	0.159989	5514	0.1726	4365	14	747	0.247711	42	31	
0.6 1	1	4.25194	0.138893	1344	0.052473	1578	0.056208	1344	6	103	0.06426	12	9	
0.8 1	1	4.25194	0.963058	6682	0.247004	8212	0.297096	6682	12	434	0.422319	99	41	
1 1	1	4.25194	0.874434	5699	0.205329	6952	0.288586	5699	13	189	0.356513	66	32	
1.2 1	1	4.25194	1.37691	6668	0.235968	8708	0.398419	6668	12	267	0.405296	74	22	
1.4 1	1	4.25194	1.58658	9187	0.324801	10825	0.44713	9187	9	176	0.641986	105	33	
1.6 1	1	4.25194	0.798269	3188	0.114044	4136	0.187348	3188	6	181	0.191973	29	13	
1.8 1	1	4.25194	1.45936	3057	0.112868	4868	0.293784	3057	9	238	0.199437	37	10	
2 1	1	4.25194	1.67737	4299	0.156377	6077	0.296266	4299	11	186	0.236516	51	16	
2.2 1	1	4.25194	2.89873	8295	0.304094	10822	0.568042	8295	6	223	0.621697	97	23	
2.4 1	1	4.25194	13.6964	38605	1.36396	50455	2.38592	38605	15	699	2.67228	531	91	
2.6 1	1	4.25194	3.72852	9098	0.315276	12306	0.60166	9098	8	422	0.588931	110	23	
2.8 1	1	4.25194	8.93318	20224	0.730402	27579	1.36997	20224	8	574	1.41256	281	46	
3 1	1	4.25194	17.5855	36753	1.29062	51562	2.81701	36753	13	638	2.64172	517	67	
3.2 1	1	4.25194	14.6481	24474	0.85887	37248	2.07949	24474	8	531	1.61623	368	47	
0.2 1	1	4.25194	0.935142	2916	0.104028	6481	0.267709	2916	28	2948	0.162302	85	78	
0.4 1	1	4.25194	1.04387	8168	0.283461	10098	0.371043	8168	14	803	0.558833	78	40	
0.6 1	1	4.25194	0.352007	2069	0.073312	2811	0.135074	2069	6	190	0.150721	30	9	
0.8 1	1	4.25194	0.637471	4536	0.168497	5566	0.235526	4536	14	314	0.278528	59	35	
1 1	1	4.25194	0.525835	2789	0.102785	3722	0.18241	2789	9	187	0.163607	24	10	
1.2 1	1	4.25194	0.286158	1496	0.060208	1901	0.083595	1496	7	145	0.065223	18	9	
1.4 1	1	4.25194	1.34949	6270	0.232683	7882	0.368349	6270	13	310	0.435776	73	23	
1.6 1	1	4.25194	0.584191	2000	0.074416	2779	0.134265	2000	10	159	0.089383	24	13	
1.8 1	1	4.25194	2.75353	11236	0.400505	14118	0.614764	11236	12	336	0.714946	115	36	
2 1	1	4.25194	1.64347	6430	0.228684	8055	0.327769	6430	10	268	0.370014	65	25	
2.2 1	1	4.25194	10.6959	37404	1.31531	46632	2.11578	37404	14	806	2.65318	428	76	
2.4 1	1	4.25194	9.10195	22243	0.781796	30387	1.56076	22243	12	726	1.58098	277	62	
2.6 1	1	4.25194	11.8496	29850	1.05501	39951	1.90945	29850	12	774	2.00605	395	68	
2.8 1	1	4.25194	8.47518	28350	0.973215	34765	1.45254	28350	12	417	1.85293	339	45	
3 1	1	4.25194	12.0898	25822	0.912752	36090	1.84207	25822	11	498	1.73842	354	52	
3.2 1	1	4.25194	13.2409	29864	1.05805	40835	2.09083	29864	9	755	2.06186	388	56	
0.2 1	1	4.25194	1.0729	11166	0.386036	12628	0.405675	11166	27	923	0.744178	134	89	
0.4 1	1	4.25194	0.698938	5173	0.190057	6706	0.209044	5173	14	514	0.306168	51	34	
0.6 1	1	4.25194	0.191565	1753	0.065678	2114	0.078166	1753	12	166	0.083868	16	12	
0.8 1	1	4.25194	0.526279	4061	0.161868	4680	0.185067	4061	12	245	0.267109	40	20	
1 1	1	4.25194	0.490584	3881	0.14	4484	0.166807	3881	9	90	0.240527	37	18	
1.2 1	1	4.25194	1.52611	7948	0.28047	10057	0.447422	7948	9	325	0.556912	96	39	
1.4 1	1	4.25194	0.878119	3934	0.142947	5003	0.229626	3934	9	190	0.258172	57	22	
1.6 1	1	4.25194	1.10457	6050	0.217948	7160	0.289053	6050	10	201	0.386561	67	28	
1.8 1	1	4.25194	1.63594	4888	0.179831	6686	0.353639	4888	11	277	0.30008	81	15	
2 1	1	4.25194	1.48772	5373	0.193572	6746	0.309705	5373	4	320	0.385565	52	19	
2.2 1	1	4.25194	1.64839	5517	0.198656	7067	0.309896	5517	10	216	0.318071	38	12	
2.4 1	1	4.25194	4.86801	18066	0.64475	21916	0.944242	18066	9	292	1.25473	181	36	
2.6 1	1	4.25194	6.50343	19410	0.676953	24598	1.12807	19410	8	357	1.33829	207	42	
2.8 1	1	4.25194	6.80137	8726	0.316176	15021	0.947334	8726	9	408	0.547179	148	25	
3 1	1	4.25194	13.9278	32084	1.12659	43399	2.19232	32084	8	690	2.27325	469	73	
3.2 1	1	4.25194	13.1499	19385	0.690479	30915	1.87885	19385	9	547	1.3597	321	37	
0.2 1	1	4.25194	1.20027	3493	0.124075	8127	0.296413	3493	28	2936	0.195091	49	42	
0.4 1	1	4.25194	0.705496	5146	0.189365	6569	0.231001	5146	15	602	0.345877	57	41	
0.6 1	1	4.25194	0.883627	6460	0.237324	8064	0.291498	6460	18	508	0.395098	90	56	
0.8 1	1	4.25194	0.789187	4346	0.157581	5749	0.269764	4346	6	417	0.31085	58	26	
1 1	1	4.25194	0.887792	3873	0.14262	5275	0.298158	3873	7	97	0.309019	48	12	
1.2 1	1	4.25194	0.721682	4742	0.178693	5655	0.202223	4742	13	276	0.255369	50	26	
1.4 1	1	4.25194	0.555438	3523	0.13325	4071	0.180314	3523	7	81	0.234957	29	12	
1.6 1	1	4.25194	1.64689	8555	0.305427	10286	0.369674	8555	8	216	0.531331	73	25	
1.8 1	1	4.25194	1.81093	7166	0.25822	9015	0.378972	7166	10	311	0.406782	64	21	
2 1	1	4.25194	1.52506	2345	0.08824	4069	0.248605	2345	7	111	0.133555	35	8	
2.2 1	1	4.25194	2.57142	7240	0.264407	9668	0.502462	7240	12	346	0.460131	84	29	
2.4 1	1	4.25194	3.8844	10063	0.365599	13325	0.722958	10063	7	294	0.77295	108	21	
2.6 1	1	4.25194	4.7729	4631	0.174399	9051	0.698133	4631	6	483	0.37456	111	10	
2.8 1	1	4.25194	9.44545	15551	0.549341	23941	1.36246	15551	9	664	1.04246	221	22	
3 1	1	4.25194	13.3659	39384	1.39535	49627	2.34206	39384	13	574	2.80067	527	68	
3.2 1	1	4.25194	16.0913	31486	1.11657	44991	2.42612	31486	12	516	2.16879	557	66	
0.2 1	1	4.25194	2.99819	8426	0.308912	19216	0.808789	8426	23	5121	0.611282	79	52	
0.4 1	1	4.25194	0.66935	4343	0.155886	6023	0.199135	4343	19	888	0.244712	71	56	
0.6 1	1	4.25194	0.494192	3994	0.142806	4913	0.19159	3994	10	340	0.228523	35	19	
0.8 1	1	4.25194	0.532833	4723	0.168731	5428	0.209288	4723	12	160	0.301174	30	17	
1 1	1	4.25194	0.700452	5936	0.212328	6786	0.227874	5936	9	224	0.362987	62	27	
1.2 1	1	4.25194	0.259173	776	0.030069	1269	0.06983	776	5	108	0.035306	14	6	
1.4 1	1	4.25194	0.709363	3622	0.131096	4484	0.192385	3622	11	192	0.206047	35	16	
1.6 1	1	4.25194	0.597283	2070	0.07606	2796	0.140982	2070	8	178	0.12278	34	12	
1.8 1	1	4.25194	1.59161	6934	0.249357	8441	0.379797	6934	14	252	0.443619	68	17	
2 1	1	4.25194	3.41034	8995	0.312739	12409	0.610344	8995	8	267	0.588115	96	18	
2.2 1	1	4.25194	1.736	3693	0.139883	5386	0.3153	3693	9	220	0.234758	45	13	
2.4 1	1	4.25194	3.94913	11116	0.390011	14608	0.625702	11116	10	309	0.657308	113	23	
2.6 1	1	4.25194	3.15374	8390	0.304901	10962	0.526774	8390	7	254	0.582251	117	27	
2.8 1	1	4.25194	2.21556	3650	0.129801	5629	0.305815	3650	7	198	0.207077	51	8	
3 1	1	4.25194	8.93345	18417	0.6526	26055	1.31472	18417	8	398	1.23096	228	37	
3.2 1	1	4.25194	9.81075	24082	0.865039	31835	1.61507	24082	10	338	1.69861	342	40	
0.2 1	1	4.25194	0.981713	3539	0.127336	7025	0.279596	3539	31	1868	0.199568	52	42	
0.4 1	1	4.25194	0.281587	2766	0.099212	3204	0.114533	2766	14	237	0.167363	32	26	
0.6 1	1	4.25194	0.165669	1992	0.072234	2270	0.078683	1992	13	168	0.087364	19	16	
0.8 1	1	4.25194	0.410022	3903	0.142391	4492	0.170885	3903	15	205	0.218638	46	29	
1 1	1	4.25194	0.612757	3886	0.142533	4808	0.218634	3886	10	282	0.246786	36	15	
1.2 1	1	4.25194	1.22612	10799	0.390353	11901	0.38668	10799	15	230	0.688615	88	36	
1.4 1	1	4.25194	0.669046	2560	0.096118	3374	0.203528	2560	7	210	0.176939	33	12	
1.6 1	1	4.25194	1.6278	8894	0.320764	10385	0.422706	8894	8	293	0.629962	85	32	
1.8 1	1	4.25194	1.87135	7226	0.262608	9101	0.392133	7226	6	306	0.490007	86	27	
2 1	1	4.25194	0.585034	2511	0.089525	3048	0.112858	2511	6	133	0.144424	28	11	
2.2 1	1	4.25194	4.14287	10360	0.368702	14199	0.68897	10360	11	216	0.686251	123	26	
2.4 1	1	4.25194	9.34013	25035	0.879631	33115	1.64263	25035	10	448	1.80296	354	51	
2.6 1	1	4.25194	5.60766	17120	0.603921	21717	0.91814	17120	5	342	1.13362	197	32	
2.8 1	1	4.25194	1.63794	2960	0.106217	4432	0.219421	2960	5	373	0.173188	41	10	
3 1	1	4.25194	8.78017	20743	0.734151	27798	1.4542	20743	8	398	1.48754	297	44	
3.2 1	1	4.25194	16.0546	28517	1.01024	42448	2.33822	28517	9	628	1.9457	466	58	
0.2 1	1	4.25194	0.38361	3031	0.10925	3868	0.141854	3031	22	559	0.188996	43	34	
0.4 1	1	4.25194	0.388021	3366	0.120244	4238	0.161141	3366	16	346	0.168415	37	27	
0.6 1	1	4.25194	0.545248	3568	0.12728	4573	0.223192	3568	13	380	0.24883	66	28	
0.8 1	1	4.25194	0.312549	1983	0.073295	2550	0.101782	1983	11	186	0.105641	29	19	
1 1	1	4.25194	0.771309	5781	0.203868	6770	0.23203	5781	9	216	0.350134	56	28	
1.2 1	1	4.25194	0.593246	4310	0.153595	5034	0.223619	4310	12	161	0.249112	46	20	
1.4 1	1	4.25194	1.62645	11859	0.409644	13401	0.468708	11859	8	297	0.779075	104	33	
1.6 1	1	4.25194	0.842849	3295	0.117993	4236	0.192501	3295	5	178	0.226881	27	13	
1.8 1	1	4.25194	1.89299	8550	0.294353	10430	0.400887	8550	13	145	0.489216	88	19	
2 1	1	4.25194	0.9908	3046	0.109436	4058	0.20406	3046	8	79	0.189103	38	10	
2.2 1	1	4.25194	1.12549	3657	0.136549	4689	0.217109	3657	7	160	0.211199	41	14	
2.4 1	1	4.25194	8.80921	20634	0.73019	28276	1.42787	20634	14	484	1.41358	343	58	
2.6 1	1	4.25194	4.49294	12799	0.447312	16661	0.7405	12799	9	359	0.826059	126	29	
2.8 1	1	4.25194	9.13332	18867	0.664598	26427	1.39541	18867	8	362	1.33471	266	41	
3 1	1	4.25194	11.3603	21281	0.745462	30951	1.62864	21281	8	525	1.43326	317	31	
3.2 1	1	4.25194	7.45824	12941	0.448856	19400	1.07468	12941	11	322	0.81695	206	24	
0.2 1	1	4.25194	0.635682	2329	0.087418	4483	0.208422	2329	20	1190	0.157986	41	33	
0.4 1	1	4.25194	0.983466	7233	0.256654	9205	0.341147	7233	17	794	0.484875	94	51	
0.6 1	1	4.25194	1.0212	8054	0.286566	9768	0.346401	8054	10	488	0.520308	73	36	
0.8 1	1	4.25194	0.885504	6833	0.244475	8016	0.323872	6833	11	358	0.471517	89	41	
1 1	1	4.25194	0.818135	4974	0.194646	5979	0.259023	4974	9	265	0.368084	45	16	
1.2 1	1	4.25194	0.669166	3677	0.134853	4577	0.22953	3677	12	213	0.245934	38	14	
1.4 1	1	4.25194	0.725882	3775	0.135234	4656	0.188809	3775	10	174	0.216386	43	17	
1.6 1	1	4.25194	1.5362	4057	0.150025	5961	0.362587	4057	9	346	0.271775	58	14	
1.8 1	1	4.25194	2.00019	5745	0.202298	7906	0.396735	5745	10	195	0.375418	81	20	
2 1	1	4.25194	5.59549	21555	0.756322	26511	1.05869	21555	13	485	1.39083	271	57	
2.2 1	1	4.25194	1.22896	3190	0.115639	4352	0.218458	3190	6	255	0.194817	37	10	
2.4 1	1	4.25194	2.78246	7414	0.272596	9876	0.546395	7414	7	197	0.551475	70	19	
2.6 1	1	4.25194	5.24125	9428	0.34067	14032	0.798766	9428	6	354	0.675661	172	27	
2.8 1	1	4.25194	6.25602	10908	0.387813	16310	0.950537	10908	7	527	0.780632	181	28	
3 1	1	4.25194	15.0123	33448	1.19449	45770	2.29544	33448	7	467	2.31333	552	72	
