2.2 1	1	4.25194	1.66268	4625	1.0565	1978	0.099398	786	8	693	0.000603581	
2.4 1	1	4.25194	4.74026	12553	3.03491	4366	0.260802	1606	10	65	0.000551157	
2.6 1	1	4.25194	9.71848	23533	5.79125	6821	0.41978	2490	13	741	0.000470178	
2.8 1	1	4.25194	0.062396	497	0.073453	457	0.019341	442	4	9	0.011567	
3 1	1	4.25194	0.91738	3353	0.782281	1149	0.0631	634	6	65	0.00390273	
1 1	1	4.25194	6.81395	9022	1.53302	8135	0.352671	932	23	5715	0.00242068	
1.2 1	1	4.25194	0.675245	2409	0.372324	2119	0.100484	941	11	862	0.00177937	
1.4 1	1	4.25194	2.13085	5131	0.967737	3760	0.19034	1054	14	1860	0.00315203	
1.6 1	1	4.25194	5.33393	8691	1.80886	5247	0.297408	1409	18	2517	0.000522637	
1.8 1	1	4.25194	2.59325	6253	1.30396	3261	0.157914	1216	11	1258	0.00112544	
2 1	1	4.25194	0.109683	848	0.121334	716	0.030852	642	8	40	0.004696	
2.2 1	1	4.25194	0.096388	814	0.110587	700	0.024377	661	8	12	0.004249	
2.4 1	1	4.25194	0.081532	656	0.090695	575	0.021164	537	5	10	0.0065166	
2.6 1	1	4.25194	0.165167	924	0.15417	663	0.039358	571	5	28	0.00561344	
2.8 1	1	4.25194	0.606116	2597	0.536012	1364	0.059738	1016	7	68	0.00168232	
3 1	1	4.25194	0.030435	389	0.040945	382	0.011073	380	3	4	0.0140365	
1 1	1	4.25194	0.249878	1497	0.188349	1443	0.05926	894	21	387	0.00166064	
1.2 1	1	4.25194	0.096774	797	0.092447	784	0.029101	630	12	101	0.00302953	
1.4 1	1	4.25194	12.7712	13743	2.73762	9072	0.476536	1617	17	5119	0.000465406	
1.6 1	1	4.25194	0.872138	2940	0.53438	2011	0.128727	869	10	169	0.00196846	
1.8 1	1	4.25194	0.383722	1612	0.293268	1088	0.050185	630	7	295	0.00164093	
2 1	1	4.25194	1.42718	4240	0.875328	2307	0.105714	1082	11	759	0.000941663	
2.2 1	1	4.25194	0.099254	709	0.110279	569	0.020188	502	7	35	0.00465386	
2.4 1	1	4.25194	0.133268	849	0.129469	706	0.033908	632	6	49	0.00613944	
2.6 1	1	4.25194	0.465741	2017	0.425589	1016	0.049435	713	6	41	0.00324579	
2.8 1	1	4.25194	0.065927	521	0.07346	468	0.020085	441	5	19	0.0068522	
3 1	1	4.25194	0.728559	2603	0.637333	790	0.049695	385	4	15	0.0024082	
1 1	1	4.25194	9.10027	10313	1.75574	9203	0.41981	1151	21	5339	0.00212408	
1.2 1	1	4.25194	17.4048	13533	2.44875	10947	0.546751	1821	28	941	0.000641271	
1.4 1	1	4.25194	5.68588	7968	1.58528	5446	0.274994	877	13	3336	0.000561105	
1.6 1	1	4.25194	0.081477	625	0.08071	588	0.023267	484	7	87	0.00448725	
1.8 1	1	4.25194	1.36632	3742	0.773391	2102	0.105649	817	10	857	0.000793167	
2 1	1	4.25194	0.057237	507	0.060398	469	0.019151	439	6	19	0.00574	
2.2 1	1	4.25194	0.198445	1298	0.185936	1066	0.048606	923	7	98	0.0072242	
2.4 1	1	4.25194	6.50501	12904	3.1993	3692	0.262935	934	8	1345	0.000329479	
2.6 1	1	4.25194	12.1149	21565	5.34942	5491	0.352704	1797	7	1636	0.000431115	
2.8 1	1	4.25194	0.511859	2298	0.469055	1188	0.067388	860	7	69	0.00152593	
3 1	1	4.25194	0.158162	870	0.160494	603	0.025797	539	4	18	0.011027	
1 1	1	4.25194	1.71127	4009	0.638442	3648	0.178026	856	18	1972	0.000890913	
1.2 1	1	4.25194	3.04557	4703	0.849832	3659	0.203802	775	12	108	0.0026357	
1.4 1	1	4.25194	0.070798	535	0.070492	504	0.022534	432	9	45	0.00367738	
1.6 1	1	4.25194	11.3234	15534	3.3115	8770	0.499524	1385	11	2820	0.000437327	
1.8 1	1	4.25194	1.97538	4838	1.00081	2730	0.150757	1045	10	1133	0.00112144	
2 1	1	4.25194	1.97334	5306	1.12611	2688	0.131668	1212	10	903	0.000751958	
2.2 1	1	4.25194	1.56725	5061	1.18395	2044	0.138013	573	5	129	0.002977	
2.4 1	1	4.25194	0.575695	2226	0.477068	1042	0.044572	689	6	254	0.0016315	
2.6 1	1	4.25194	5.17894	12926	3.15092	3968	0.244111	1553	10	860	0.000500736	
2.8 1	1	4.25194	0.096706	704	0.110532	580	0.02319	536	6	13	0.00565357	
3 1	1	4.25194	0.496751	2227	0.47262	1090	0.06585	806	6	70	0.00253948	
1 1	1	4.25194	2.39608	5038	0.794664	4717	0.188678	1058	19	1466	0.00152498	
1.2 1	1	4.25194	4.64984	7153	1.27534	5800	0.280353	1248	24	3437	0.000732301	
1.4 1	1	4.25194	0.319004	1601	0.238797	1404	0.059787	849	14	405	0.0021255	
1.6 1	1	4.25194	2.37748	5337	1.0466	3472	0.172087	1177	15	1564	0.00101746	
1.8 1	1	4.25194	0.555058	2117	0.394019	1413	0.074446	740	8	410	0.00113096	
2 1	1	4.25194	0.246874	1583	0.236225	1298	0.056369	1108	12	97	0.00345209	
2.2 1	1	4.25194	0.246088	1574	0.243041	1165	0.046772	1012	9	105	0.00600867	
2.4 1	1	4.25194	0.436502	1759	0.384477	801	0.039029	504	6	189	0.0059472	
2.6 1	1	4.25194	0.209401	1000	0.199761	612	0.028874	459	5	76	0.005624	
2.8 1	1	4.25194	0.942412	3975	0.821566	1857	0.074081	1287	9	199	0.00138366	
3 1	1	4.25194	0.038463	339	0.042847	322	0.011796	314	4	10	0.0104627	
1 1	1	4.25194	0.145727	888	0.120148	875	0.05545	662	14	104	0.00409285	
1.2 1	1	4.25194	7.72509	9964	1.76769	8027	0.417746	1672	22	4816	0.00134414	
1.4 1	1	4.25194	0.391546	1634	0.266805	1316	0.077751	595	9	377	0.00148894	
1.6 1	1	4.25194	0.136053	982	0.126939	866	0.038869	731	9	64	0.00355508	
1.8 1	1	4.25194	0.745618	2525	0.49439	1545	0.081018	707	6	529	0.00101605	
2 1	1	4.25194	0.41978	1734	0.349808	954	0.05263	565	6	272	0.004999	
2.2 1	1	4.25194	3.86391	9887	2.31083	3839	0.217189	1331	10	664	0.000492944	
2.4 1	1	4.25194	0.722652	2776	0.603652	1271	0.061483	713	6	106	0.00190268	
2.6 1	1	4.25194	0.056076	608	0.067198	582	0.018386	566	6	10	0.0089078	
2.8 1	1	4.25194	3.34523	9783	2.45301	2682	0.180993	961	5	165	0.000555169	
3 1	1	4.25194	0.034402	309	0.039769	276	0.009576	266	4	8	0.00760067	
1 1	1	4.25194	0.716554	2344	0.357876	2197	0.116763	690	16	1155	0.0031002	
1.2 1	1	4.25194	0.072737	542	0.071441	534	0.035216	464	10	29	0.00331033	
1.4 1	1	4.25194	0.445121	1624	0.299574	1256	0.061302	444	9	499	0.0026872	
1.6 1	1	4.25194	0.976755	2984	0.552897	2147	0.104655	973	13	807	0.00133673	
1.8 1	1	4.25194	0.332095	1510	0.274686	1068	0.045402	692	7	33	0.00533438	
2 1	1	4.25194	6.62125	12053	2.79655	4701	0.28399	1267	12	261	0.000670253	
2.2 1	1	4.25194	0.128142	1319	0.150121	1216	0.03427	1167	10	36	0.007012	
2.4 1	1	4.25194	0.046216	417	0.049902	394	0.01611	378	4	10	0.0113537	
2.6 1	1	4.25194	0.087591	601	0.092282	484	0.02876	440	5	35	0.007813	
2.8 1	1	4.25194	0.371908	1463	0.343081	681	0.033614	460	5	12	0.0012645	
3 1	1	4.25194	0.068632	510	0.077936	439	0.017294	410	4	19	0.008269	
1 1	1	4.25194	0.418161	1861	0.268311	1790	0.077185	794	20	765	0.002351	
1.2 1	1	4.25194	2.40091	4673	0.818298	3958	0.183691	882	12	1879	0.000903105	
1.4 1	1	4.25194	0.834587	2777	0.460661	2216	0.093279	958	15	915	0.00132532	
1.6 1	1	4.25194	0.118644	978	0.116908	895	0.035626	766	10	57	0.0033032	
1.8 1	1	4.25194	1.50008	4176	0.832342	2467	0.117245	1087	13	887	0.000776133	
2 1	1	4.25194	1.9659	5649	1.22033	2829	0.146017	1186	10	798	0.00082964	
2.2 1	1	4.25194	3.59322	8045	1.89076	3005	0.165164	1112	9	1073	0.00051668	
2.4 1	1	4.25194	0.088759	595	0.090229	474	0.016075	412	5	44	0.00353875	
2.6 1	1	4.25194	0.241216	1635	0.244113	1230	0.048203	1079	8	31	0.00561808	
2.8 1	1	4.25194	0.244419	1164	0.228304	682	0.02852	523	5	11	0.00173075	
3 1	1	4.25194	0.134999	944	0.146715	721	0.021888	668	5	12	0.00588313	
1 1	1	4.25194	0.094611	656	0.080399	652	0.032422	474	12	114	0.00243718	
1.2 1	1	4.25194	0.725404	2445	0.384673	2142	0.09791	822	14	991	0.00154803	
1.4 1	1	4.25194	2.43966	5368	0.97876	3996	0.180429	1379	15	1978	0.00204109	
1.6 1	1	4.25194	1.00515	3434	0.661481	2128	0.116802	754	8	650	0.00206431	
1.8 1	1	4.25194	0.230028	1270	0.194724	1001	0.04786	727	10	196	0.0027796	
2 1	1	4.25194	1.07161	3684	0.754434	1896	0.093436	1004	11	622	0.00498592	
2.2 1	1	4.25194	0.372	2162	0.337911	1567	0.05953	1245	12	158	0.00236365	
2.4 1	1	4.25194	3.5998	8445	2.09564	2471	0.143674	747	6	896	0.000322757	
2.6 1	1	4.25194	8.6236	21297	5.30638	5580	0.361442	1665	7	857	0.000409428	
2.8 1	1	4.25194	0.179143	794	0.166439	407	0.018727	283	4	54	0.00427175	
3 1	1	4.25194	0.60768	2754	0.558456	1285	0.051887	958	5	34	0.0049825	
1 1	1	4.25194	0.056397	544	0.058805	537	0.018826	476	11	38	0.0034205	
1.2 1	1	4.25194	0.160266	984	0.13405	911	0.045333	646	14	173	0.00309046	
1.4 1	1	4.25194	0.089883	648	0.092523	580	0.020799	465	9	86	0.00356378	
1.6 1	1	4.25194	0.268127	1264	0.208174	1010	0.063067	617	8	200	0.0024703	
1.8 1	1	4.25194	0.134495	1013	0.130682	925	0.04016	785	9	104	0.00476755	
2 1	1	4.25194	6.70305	15239	3.48532	6603	0.354618	1621	13	1260	0.000380334	
2.2 1	1	4.25194	4.05818	9065	2.2358	2909	0.189082	558	4	1085	0.00038217	
2.4 1	1	4.25194	10.7874	20909	5.147	6029	0.387451	1623	10	318	0.000326347	
2.6 1	1	4.25194	0.723733	2414	0.568411	927	0.052501	419	4	13	0.0009525	
2.8 1	1	4.25194	6.37843	15634	3.89503	3721	0.238011	1488	8	955	0.000377307	
3 1	1	4.25194	0.973791	3707	0.836668	1264	0.059954	856	7	29	0.00648663	
1 1	1	4.25194	2.64717	5388	0.884761	4885	0.253459	940	21	2946	0.00227327	
1.2 1	1	4.25194	0.121729	844	0.105108	812	0.045767	629	12	67	0.00271406	
1.4 1	1	4.25194	0.150003	738	0.11722	643	0.038177	378	9	160	0.00204042	
1.6 1	1	4.25194	9.84676	14002	2.94603	8070	0.468918	1540	14	1701	0.000424424	
1.8 1	1	4.25194	0.06247	491	0.065828	466	0.024111	440	5	15	0.0112725	
2 1	1	4.25194	0.167148	1198	0.163857	1021	0.036797	860	8	104	0.00296674	
2.2 1	1	4.25194	1.73019	5019	1.09477	2263	0.110954	1108	10	680	0.000697929	
2.4 1	1	4.25194	0.088953	731	0.105051	620	0.021904	580	7	25	0.005749	
2.6 1	1	4.25194	0.766362	2849	0.61775	1246	0.058002	831	8	267	0.00116274	
2.8 1	1	4.25194	0.08599	668	0.098647	546	0.018275	504	5	28	0.00763675	
3 1	1	4.25194	3.11123	8749	2.24439	2051	0.138964	745	4	434	0.000442902	
1 1	1	4.25194	12.1438	14602	2.5262	12374	0.581051	794	17	5779	0.00198164	
1.2 1	1	4.25194	0.098831	645	0.08445	611	0.041065	460	11	64	0.0025979	
1.4 1	1	4.25194	1.6734	3743	0.695322	2804	0.131847	806	13	1493	0.000970781	
1.6 1	1	4.25194	11.7523	11823	2.51746	6679	0.385619	1083	12	81	0.000483916	
1.8 1	1	4.25194	0.062312	525	0.069981	487	0.020635	454	6	23	0.0065692	
2 1	1	4.25194	2.60945	6435	1.34448	3433	0.16327	1667	16	97	0.000817114	
2.2 1	1	4.25194	0.285475	1465	0.26242	957	0.040358	692	7	201	0.00666	
2.4 1	1	4.25194	0.061689	505	0.073381	459	0.017601	442	5	7	0.00516017	
2.6 1	1	4.25194	0.206913	1210	0.208472	821	0.029818	663	7	60	0.00431378	
2.8 1	1	4.25194	0.571781	2214	0.505936	830	0.048707	479	5	124	0.00283057	
3 1	1	4.25194	0.128798	638	0.12768	399	0.016714	332	4	9	0.0040996	
1 1	1	4.25194	0.075519	519	0.065445	512	0.032754	412	11	55	0.0025036	
1.2 1	1	4.25194	2.11358	4398	0.77615	3677	0.192966	768	11	2082	0.00118212	
1.4 1	1	4.25194	2.23285	5312	1.01456	3904	0.231397	845	10	181	0.00112761	
1.6 1	1	4.25194	0.073224	635	0.079601	615	0.029194	562	8	27	0.00576486	
1.8 1	1	4.25194	0.141862	1221	0.151301	1099	0.054387	999	14	58	0.00469714	
2 1	1	4.25194	0.318022	1919	0.295675	1535	0.059923	1258	12	155	0.00676762	
2.2 1	1	4.25194	1.013	3511	0.773062	1560	0.082653	733	5	227	0.0038634	
2.4 1	1	4.25194	0.626661	2540	0.532502	1346	0.06617	864	7	144	0.00140567	
2.6 1	1	4.25194	8.16249	16179	4.03687	4106	0.272608	1326	9	1349	0.000354019	
2.8 1	1	4.25194	0.0502	381	0.053442	330	0.012536	314	4	11	0.00912067	
3 1	1	4.25194	0.483451	2363	0.442115	1406	0.060312	1129	6	75	0.00215249	
1 1	1	4.25194	47.9315	17384	3.01041	15318	0.722102	1447	33	2055	0.000451488	
1.2 1	1	4.25194	3.74385	5804	1.05446	4776	0.205941	850	17	3081	0.000648724	
1.4 1	1	4.25194	6.79904	7244	1.44207	4885	0.250279	717	8	55	0.00050274	
1.6 1	1	4.25194	0.074568	534	0.071406	480	0.018575	390	6	72	0.0044558	
1.8 1	1	4.25194	0.052048	538	0.063364	523	0.018912	500	7	18	0.00669617	
2 1	1	4.25194	1.40853	5296	1.02295	3034	0.166862	1758	14	267	0.00304393	
2.2 1	1	4.25194	0.362349	1711	0.319693	1075	0.041204	779	9	182	0.0014694	
2.4 1	1	4.25194	2.45344	6381	1.51982	2169	0.128886	881	8	742	0.000632123	
2.6 1	1	4.25194	0.1021	684	0.104144	574	0.036251	536	5	24	0.0110425	
2.8 1	1	4.25194	0.181976	1187	0.184225	879	0.047331	792	6	56	0.00910433	
3 1	1	4.25194	0.056408	439	0.060743	395	0.017796	378	4	13	0.0112117	
1 1	1	4.25194	21.462	13510	2.36946	11751	0.565725	846	12	7129	0.000390554	
1.2 1	1	4.25194	1.97644	4266	0.759633	3542	0.157888	658	13	2148	0.00238184	
1.4 1	1	4.25194	0.661602	2456	0.38825	2020	0.077593	1015	19	794	0.00153379	
1.6 1	1	4.25194	0.489465	1877	0.346852	1288	0.06523	622	10	520	0.00402611	
1.8 1	1	4.25194	1.27425	3815	0.80775	2177	0.162711	687	7	708	0.00285635	
2 1	1	4.25194	0.28187	1436	0.250386	977	0.042895	723	8	145	0.00201642	
2.2 1	1	4.25194	3.06143	9153	2.1531	3696	0.204051	1308	10	137	0.000631064	
2.4 1	1	4.25194	0.1219	856	0.131049	690	0.024889	628	7	47	0.00730083	
2.6 1	1	4.25194	1.97121	7326	1.40284	4037	0.148074	3123	9	495	0.00310606	
2.8 1	1	4.25194	0.335271	1843	0.323223	1180	0.055643	989	8	69	0.00290742	
3 1	1	4.25194	0.6672	2443	0.58357	811	0.042969	439	5	116	0.00107546	
1 1	1	4.25194	5.65482	7731	1.3291	6606	0.299114	958	22	4761	0.00252229	
1.2 1	1	4.25194	4.37922	7533	1.34405	6112	0.292865	1186	24	3614	0.00273077	
1.4 1	1	4.25194	0.078713	546	0.074083	500	0.019719	370	8	91	0.00307471	
1.6 1	1	4.25194	0.642012	2894	0.476681	2200	0.113316	1330	16	308	0.00231	
1.8 1	1	4.25194	2.80165	8952	1.44655	6375	0.265983	4465	14	1255	0.00353007	
2 1	1	4.25194	1.63667	4418	0.947681	2283	0.136497	1056	10	118	0.00104708	
2.2 1	1	4.25194	0.88234	3155	0.654296	1570	0.069264	917	9	424	0.00195745	
2.4 1	1	4.25194	0.972848	3489	0.793525	1396	0.078455	674	5	219	0.00305133	
2.6 1	1	4.25194	0.757429	2810	0.614276	1147	0.064936	680	6	272	0.00556867	
2.8 1	1	4.25194	0.054102	385	0.060817	332	0.012665	314	4	13	0.008935	
3 1	1	4.25194	0.984824	4218	0.896396	1837	0.079346	1287	11	126	0.00274679	
1 1	1	4.25194	1.93706	4348	0.707875	3999	0.18132	795	17	2489	0.00227152	
1.2 1	1	4.25194	34.283	21122	4.02664	16108	0.799331	1102	13	3802	0.000591333	
1.4 1	1	4.25194	51.787	36507	7.56971	20959	1.20139	1921	23	9987	0.000264632	
1.6 1	1	4.25194	0.067706	751	0.084959	729	0.024587	704	9	20	0.00677013	
1.8 1	1	4.25194	0.614941	2438	0.429491	1700	0.081066	969	10	441	0.00173583	
2 1	1	4.25194	1.53989	4634	1.02599	2243	0.118426	914	9	604	0.000905513	
2.2 1	1	4.25194	2.66494	6785	1.50596	2894	0.157037	1373	10	908	0.000712578	
2.4 1	1	4.25194	0.08141	563	0.084713	464	0.020655	408	5	44	0.00644775	
2.6 1	1	4.25194	0.030669	297	0.036685	288	0.009943	282	4	7	0.00841133	
2.8 1	1	4.25194	0.180906	1138	0.190106	791	0.025467	696	5	67	0.00992575	
3 1	1	4.25194	0.307984	1299	0.286959	551	0.028672	367	4	29	0.00311563	
1 1	1	4.25194	37.9273	24219	4.32922	21288	0.972673	632	12	5004	0.00186134	
1.2 1	1	4.25194	0.311072	1752	0.230516	1632	0.068065	1045	18	411	0.00223713	
1.4 1	1	4.25194	5.5773	8622	1.68597	5642	0.288809	1060	17	1539	0.00393471	
1.6 1	1	4.25194	0.168642	1059	0.153275	896	0.047324	657	11	115	0.00261473	
1.8 1	1	4.25194	1.54486	4827	0.961716	2922	0.159158	1149	12	693	0.000987706	
2 1	1	4.25194	1.80115	4761	1.1128	1907	0.122242	443	5	168	0.00316982	
2.2 1	1	4.25194	0.264958	1250	0.22544	829	0.036172	586	6	155	0.0017343	
2.4 1	1	4.25194	5.17109	14765	2.94697	7459	0.300116	5509	10	1105	0.00282481	
2.6 1	1	4.25194	0.687608	2982	0.601041	1544	0.073821	1117	10	175	0.00196792	
2.8 1	1	4.25194	1.03368	3622	0.830556	1424	0.069434	824	5	247	0.00114823	
3 1	1	4.25194	1.6788	5924	1.40414	1983	0.10394	1024	7	122	0.000734183	
1 1	1	4.25194	0.290685	1272	0.193636	1181	0.064593	590	14	371	0.00168244	
1.2 1	1	4.25194	0.137387	969	0.125483	911	0.045148	707	15	82	0.00273353	
1.4 1	1	4.25194	7.17534	8550	1.71565	5751	0.324663	718	9	2841	0.000608109	
1.6 1	1	4.25194	0.093841	908	0.099946	867	0.045443	814	12	27	0.00480282	
1.8 1	1	4.25194	2.37101	6369	1.2838	3603	0.18699	1475	13	1118	0.00120438	
2 1	1	4.25194	0.425779	1738	0.348357	1022	0.049766	596	7	302	0.0057395	
2.2 1	1	4.25194	0.104957	855	0.108695	766	0.034927	725	7	18	0.00573789	
2.4 1	1	4.25194	0.10535	604	0.107925	444	0.020025	380	4	11	0.0046254	
2.6 1	1	4.25194	1.11994	4117	0.903706	1834	0.088738	1129	9	252	0.00102284	
2.8 1	1	4.25194	0.292015	1573	0.28382	941	0.036402	788	7	104	0.00806017	
3 1	1	4.25194	0.533439	2591	0.497243	1409	0.059999	1091	8	55	0.00479293	
1 1	1	4.25194	1.3086	3460	0.559892	3188	0.17357	710	14	1732	0.00244709	
1.2 1	1	4.25194	0.067421	785	0.082516	766	0.022207	712	13	44	0.00375467	
1.4 1	1	4.25194	0.331892	1399	0.235669	1083	0.05364	531	7	415	0.00263967	
1.6 1	1	4.25194	0.09155	700	0.090551	651	0.033392	562	8	42	0.00421933	
1.8 1	1	4.25194	0.089775	763	0.100667	677	0.026751	626	8	34	0.00524514	
2 1	1	4.25194	1.33533	3788	0.854069	1876	0.10184	731	7	154	0.000696644	
2.2 1	1	4.25194	3.27869	7555	1.77423	2980	0.163273	1189	11	1070	0.000603684	
2.4 1	1	4.25194	9.01872	19641	4.83242	5767	0.386574	1951	12	1390	0.000398415	
2.6 1	1	4.25194	0.071826	454	0.077092	352	0.010481	314	4	28	0.00654433	
2.8 1	1	4.25194	0.08932	573	0.084016	466	0.018961	430	4	5	0.0067155	
3 1	1	4.25194	0.223872	1223	0.215666	753	0.027092	624	4	29	0.0052085	
1 1	1	4.25194	1.04315	3251	0.488201	3052	0.141504	1035	25	1489	0.00203984	
1.2 1	1	4.25194	0.063079	625	0.07608	610	0.028088	556	11	43	0.0042412	
1.4 1	1	4.25194	0.280625	1451	0.217055	1285	0.056582	812	13	349	0.00251471	
1.6 1	1	4.25194	0.10789	881	0.111192	814	0.032716	711	9	41	0.00378062	
1.8 1	1	4.25194	0.663691	2408	0.45123	1643	0.070987	881	10	529	0.00134048	
2 1	1	4.25194	0.092284	815	0.104488	744	0.032712	697	8	14	0.00473318	
2.2 1	1	4.25194	0.055319	591	0.067988	577	0.021727	566	6	10	0.0096256	
2.4 1	1	4.25194	0.544496	2149	0.463909	959	0.050041	568	5	246	0.00879275	
2.6 1	1	4.25194	0.091337	571	0.093434	427	0.017193	378	5	7	0.00374783	
2.8 1	1	4.25194	0.106566	1000	0.12472	896	0.039222	860	6	24	0.00529736	
3 1	1	4.25194	0.336352	1316	0.312732	456	0.023497	267	4	66	0.00407	
1 1	1	4.25194	0.064721	594	0.067648	583	0.027514	496	13	53	0.00241258	
1.2 1	1	4.25194	1.22199	4020	0.630294	3534	0.182832	1417	27	664	0.00252695	
1.4 1	1	4.25194	2.90441	5848	1.06067	4341	0.211431	1352	22	2192	0.00104109	
1.6 1	1	4.25194	1.68235	4777	0.873588	3291	0.16386	1443	17	1161	0.00141186	
1.8 1	1	4.25194	0.47059	2053	0.357057	1452	0.079144	912	12	297	0.00195403	
2 1	1	4.25194	0.104599	815	0.109426	720	0.032592	629	7	41	0.00550486	
2.2 1	1	4.25194	5.65522	10897	2.64063	3670	0.229281	992	8	1488	0.0003587	
2.4 1	1	4.25194	0.198663	988	0.186519	632	0.028078	475	5	40	0.005004	
2.6 1	1	4.25194	0.181945	1121	0.187781	801	0.02992	692	7	64	0.00694583	
2.8 1	1	4.25194	5.71461	17785	4.20454	5681	0.334748	2743	13	488	0.000741962	
3 1	1	4.25194	0.042251	551	0.056587	530	0.014367	522	4	7	0.011003	
1 1	1	4.25194	16.9211	14597	2.54565	12655	0.561231	1073	17	8781	0.000650797	
1.2 1	0	4.25194	120.772	45565	9.08278	29633	1.69227	1552	0	21050	0.000174345	
1.4 1	1	4.25194	7.29963	7614	1.51108	4936	0.278594	763	11	69	0.00219734	
1.6 1	1	4.25194	1.00462	3123	0.57427	2179	0.130597	899	9	802	0.00150527	
1.8 1	1	4.25194	0.064831	659	0.074346	618	0.026341	594	8	18	0.00624914	
2 1	1	4.25194	0.532971	1862	0.404951	911	0.045899	376	5	379	0.0052695	
2.2 1	1	4.25194	0.613013	2473	0.4815	1421	0.058295	917	9	44	0.00137719	
2.4 1	1	4.25194	1.7271	5194	1.23615	1751	0.107751	690	7	42	0.000848985	
2.6 1	1	4.25194	0.100177	764	0.112416	623	0.020381	568	6	40	0.00512314	
2.8 1	1	4.25194	0.699356	2898	0.621168	1309	0.062934	851	6	65	0.00195434	
3 1	1	4.25194	0.440262	1786	0.395441	713	0.043047	448	5	29	0.00285483	
1 1	1	4.25194	3.93041	6626	1.11259	6087	0.243404	829	22	4254	0.00201558	
1.2 1	1	4.25194	1.22074	3253	0.539863	2765	0.132883	854	14	1407	0.00140628	
1.4 1	1	4.25194	1.54759	3607	0.69583	2552	0.11326	596	11	1359	0.0012295	
1.6 1	1	4.25194	0.167043	1301	0.167639	1135	0.043559	918	14	149	0.00412369	
1.8 1	1	4.25194	0.071819	571	0.076084	497	0.01734	440	6	43	0.0049994	
2 1	1	4.25194	0.401691	1861	0.342113	1199	0.059845	815	10	264	0.0052242	
2.2 1	1	4.25194	0.138933	1240	0.162205	1093	0.037983	1007	10	30	0.0058535	
2.4 1	1	4.25194	2.98964	7242	1.73892	2437	0.155504	881	8	848	0.000452357	
2.6 1	1	4.25194	0.137114	771	0.144466	520	0.020042	444	5	54	0.00355463	
2.8 1	1	4.25194	0.681351	2328	0.577875	715	0.044888	311	4	73	0.00313157	
3 1	1	4.25194	0.801735	3259	0.713894	1324	0.068358	941	7	108	0.00201935	
1 1	1	4.25194	4.29043	6305	1.09607	5674	0.26015	475	12	3721	0.00186081	
1.2 1	1	4.25194	3.40043	6223	1.09505	5104	0.239247	1009	19	3065	0.00304283	
1.4 1	1	4.25194	0.114545	655	0.093068	608	0.0338	418	7	91	0.0034205	
1.6 1	1	4.25194	4.16444	7744	1.51365	4912	0.240709	1677	18	2143	0.000862388	
1.8 1	1	4.25194	2.98717	6712	1.4432	3193	0.175737	873	13	1617	0.00310784	
2 1	1	4.25194	0.620689	2391	0.449122	1549	0.073765	907	10	432	0.00163466	
2.2 1	1	4.25194	0.376946	1737	0.318722	1128	0.057561	785	8	204	0.00184233	
2.4 1	1	4.25194	5.54789	14107	3.53159	3325	0.247029	420	5	272	0.002774	
2.6 1	1	4.25194	0.134307	907	0.139093	715	0.03542	630	7	17	0.00515438	
2.8 1	1	4.25194	0.198491	1079	0.203255	688	0.024556	598	6	60	0.0070016	
3 1	1	4.25194	1.04417	3978	0.885296	1604	0.076626	1034	7	139	0.00103023	
1 1	1	4.25194	0.055842	544	0.058996	539	0.020931	492	11	28	0.004277	
1.2 1	1	4.25194	0.147333	1126	0.14281	1071	0.05006	823	14	188	0.00360131	
1.4 1	1	4.25194	0.269995	1488	0.211555	1274	0.071559	824	13	298	0.0030985	
1.6 1	1	4.25194	0.112938	818	0.10665	758	0.035753	614	10	42	0.00313062	
1.8 1	1	4.25194	0.062842	527	0.068455	476	0.019587	440	6	27	0.0064082	
2 1	1	4.25194	1.87591	5357	1.10182	2915	0.145266	1506	13	859	0.00107345	
2.2 1	1	4.25194	0.202927	1346	0.202927	1030	0.033703	880	9	119	0.00630613	
2.4 1	1	4.25194	0.319719	1533	0.277672	982	0.052906	726	7	154	0.00209927	
2.6 1	1	4.25194	6.23667	15453	3.79593	4324	0.268915	1446	9	587	0.000374232	
2.8 1	1	4.25194	0.056477	533	0.059991	513	0.026435	504	5	9	0.0121125	
3 1	1	4.25194	6.90248	16168	4.0242	4013	0.256837	1632	9	1031	0.000454626	
1 1	1	4.25194	5.18331	7334	1.25443	6576	0.306715	656	17	4685	0.00250469	
1.2 1	1	4.25194	0.420959	1994	0.285533	1808	0.100128	1013	19	483	0.00199538	
1.4 1	1	4.25194	0.255643	1152	0.197679	933	0.046557	482	9	315	0.0037395	
1.6 1	1	4.25194	0.062236	544	0.069054	502	0.021854	466	8	25	0.00482657	
1.8 1	1	4.25194	0.505725	1784	0.352556	1124	0.061097	477	5	381	0.000905733	
2 1	1	4.25194	0.271801	1390	0.226463	1010	0.054294	736	7	179	0.00275168	
2.2 1	1	4.25194	4.66776	11836	2.39033	6007	0.266079	3746	6	1286	0.0020908	
2.4 1	1	4.25194	0.817811	2950	0.652351	1325	0.084574	684	6	258	0.000969967	
2.6 1	1	4.25194	9.43068	25644	6.29942	7413	0.471828	2463	10	513	0.000467109	
2.8 1	1	4.25194	0.461665	2169	0.424806	1145	0.046946	857	5	64	0.00248545	
3 1	1	4.25194	0.39474	1605	0.364805	696	0.036217	447	4	23	0.00360938	
1 1	1	4.25194	2.18812	4594	0.772568	4201	0.198225	682	14	2624	0.002773	
