0.4 1	0	4.25194	20.1247	62453	6.31724	58243	2.44126	43058	19	9253	5.19523	9893	9252	
0.6 1	1	4.25194	2.69488	17127	1.61135	16550	0.525141	14214	32	1575	1.62058	1731	1574	
0.8 1	1	4.25194	3.20178	21490	1.99878	20914	0.627181	18750	33	1351	2.1567	1461	1350	
1 1	1	4.25194	4.83557	32516	3.06456	31392	0.88756	28803	21	1370	3.33927	1689	1369	
1.2 1	1	4.25194	2.32477	17169	1.60829	16515	0.441693	15476	10	553	1.76633	705	552	
1.4 1	1	4.25194	2.03097	14325	1.431	13394	0.418889	12377	23	374	1.41804	510	373	
1.6 1	1	4.25194	1.92816	14009	1.42826	12984	0.347035	12253	20	306	1.37245	442	305	
1.8 1	1	4.25194	1.03035	7441	0.790175	6733	0.19463	6289	12	118	0.688859	210	117	
2 1	1	4.25194	0.081368	720	0.078224	655	0.021851	601	6	9	0.047072	13	8	
2.2 1	1	4.25194	0.218193	1740	0.188001	1580	0.049843	1530	7	24	0.159713	38	23	
2.4 1	1	4.25194	0.050433	559	0.057001	514	0.014954	503	5	6	0.032795	5	5	
2.6 1	1	4.25194	0.333025	2238	0.274822	1907	0.084078	1791	6	21	0.201907	92	20	
2.8 1	1	4.25194	0.093308	1005	0.105617	961	0.024261	947	6	9	0.074457	8	8	
3 1	1	4.25194	0.407397	2827	0.360781	2258	0.065687	2194	6	22	0.228627	63	21	
3.2 1	1	4.25194	0.098023	1088	0.102142	1045	0.038662	1033	6	8	0.080359	11	7	
0.2 1	1	4.25194	11.4659	33240	3.5904	30940	1.49049	17725	124	9337	2.12577	9830	9336	
0.4 1	1	4.25194	7.18555	31816	3.13576	30420	1.1249	23306	44	4750	2.74235	5103	4749	
0.6 1	1	4.25194	0.302247	2300	0.213841	2255	0.081893	1842	20	180	0.190167	179	179	
0.8 1	1	4.25194	0.143704	1301	0.117398	1291	0.037805	1188	15	65	0.11408	66	64	
1 1	1	4.25194	0.991965	7696	0.691568	7571	0.227506	7035	14	324	0.79205	347	323	
1.2 1	1	4.25194	0.406759	3252	0.308159	3166	0.091777	2905	12	102	0.312582	126	101	
1.4 1	1	4.25194	1.04668	8051	0.779636	7661	0.2085	7187	17	202	0.78621	231	201	
1.6 1	1	4.25194	0.133081	1195	0.113393	1167	0.039771	1127	7	21	0.110043	21	20	
1.8 1	1	4.25194	0.933341	7311	0.72886	6759	0.173337	6474	14	134	0.683415	176	133	
2 1	1	4.25194	0.755678	5703	0.590582	5208	0.135643	4967	10	87	0.535701	145	86	
2.2 1	1	4.25194	0.19313	1577	0.175013	1404	0.036767	1345	6	19	0.124743	36	18	
2.4 1	1	4.25194	0.051209	663	0.062291	639	0.017009	632	5	6	0.04155	6	5	
2.6 1	1	4.25194	0.193871	1455	0.175493	1265	0.035694	1199	6	14	0.118618	52	13	
2.8 1	1	4.25194	0.156505	1345	0.140044	1229	0.070231	1208	7	12	0.115555	20	11	
3 1	1	4.25194	1.27781	7216	1.09697	5074	0.165064	4718	7	39	0.563395	397	38	
3.2 1	1	4.25194	0.270887	1925	0.267247	1472	0.040019	1413	7	10	0.126091	58	9	
0.2 1	0	4.25194	20.1202	49190	5.31063	45445	2.55332	24488	55	13185	3.00654	13844	13184	
0.4 1	1	4.25194	2.26573	12559	1.22646	12286	0.465724	9357	42	1824	1.07619	1938	1823	
0.6 1	1	4.25194	1.72924	11727	1.10928	11424	0.362503	9790	50	1073	1.09402	1181	1072	
0.8 1	1	4.25194	3.71423	24081	2.26053	23379	0.731563	20967	16	1474	2.47841	1662	1473	
1 1	1	4.25194	0.730962	5945	0.532427	5841	0.163471	5442	18	237	0.588602	270	236	
1.2 1	1	4.25194	1.47601	10845	1.03289	10427	0.308725	9564	14	355	1.08312	454	354	
1.4 1	1	4.25194	0.235552	1878	0.178201	1827	0.059763	1733	8	49	0.192174	52	48	
1.6 1	1	4.25194	0.439013	3441	0.350421	3253	0.108911	2979	16	72	0.291691	101	71	
1.8 1	1	4.25194	0.07703	810	0.076165	798	0.023413	787	6	11	0.06909	10	10	
2 1	1	4.25194	0.175916	1522	0.152409	1433	0.04547	1388	7	23	0.134498	28	22	
2.2 1	1	4.25194	0.45223	3727	0.386701	3379	0.097968	3248	12	46	0.313051	90	45	
2.4 1	1	4.25194	0.664107	4103	0.53633	3291	0.116798	3080	6	42	0.361951	158	41	
2.6 1	1	4.25194	0.063955	625	0.067052	579	0.015125	566	5	8	0.046259	8	7	
2.8 1	1	4.25194	0.80215	5122	0.667458	4058	0.127671	3900	5	44	0.454551	191	43	
3 1	1	4.25194	0.060883	661	0.07549	591	0.015262	579	4	4	0.035016	12	3	
3.2 1	1	4.25194	0.188897	1608	0.181845	1415	0.034581	1379	5	11	0.119065	25	10	
0.2 1	0	4.25194	20.1106	49595	5.30592	45498	2.11521	25453	51	13864	3.06047	14513	13863	
0.4 1	1	4.25194	10.9977	43324	4.29734	40881	1.60633	30917	65	6396	3.61946	6872	6395	
0.6 1	1	4.25194	2.39899	15639	1.45206	15297	0.482733	13080	25	1420	1.49351	1516	1419	
0.8 1	1	4.25194	0.330102	2056	0.210498	2024	0.11318	1597	15	117	0.179568	125	116	
1 1	1	4.25194	2.21662	16376	1.49375	16096	0.463657	14924	12	660	1.73103	774	659	
1.2 1	1	4.25194	0.904793	6670	0.639627	6456	0.208032	5930	14	223	0.686171	280	222	
1.4 1	1	4.25194	0.206547	1766	0.169048	1712	0.047376	1596	10	45	0.157957	52	44	
1.6 1	1	4.25194	0.106435	1060	0.095959	1044	0.027062	1015	7	20	0.092543	19	19	
1.8 1	1	4.25194	0.337188	2520	0.272244	2285	0.070537	2109	6	47	0.213181	76	46	
2 1	1	4.25194	0.063565	661	0.062111	646	0.01705	628	5	10	0.052994	10	9	
2.2 1	1	4.25194	0.302138	2601	0.274604	2436	0.091014	2376	11	30	0.230456	44	29	
2.4 1	1	4.25194	2.48332	14602	1.96991	11189	0.375591	10668	12	135	1.2817	576	134	
2.6 1	1	4.25194	0.297767	1878	0.267804	1448	0.053938	1332	7	16	0.145743	125	15	
2.8 1	1	4.25194	0.111862	807	0.107979	632	0.016654	597	4	7	0.054863	34	6	
3 1	1	4.25194	0.686248	3945	0.607514	2942	0.099963	2820	8	26	0.333014	137	25	
3.2 1	1	4.25194	0.153217	1504	0.151118	1393	0.045896	1367	6	9	0.113819	19	8	
0.2 1	1	4.25194	16.4185	43109	4.62796	40408	2.37356	21862	104	11558	2.66353	12043	11557	
0.4 1	1	4.25194	6.10088	28014	2.78429	26777	1.00679	20363	53	4082	2.3752	4424	4081	
0.6 1	1	4.25194	1.12559	7781	0.721969	7669	0.265816	6546	28	712	0.737073	760	711	
0.8 1	1	4.25194	4.06542	26255	2.44835	25531	0.772054	22818	23	1615	2.62641	1779	1614	
1 1	1	4.25194	0.236774	1808	0.17135	1788	0.086221	1567	13	71	0.157228	71	70	
1.2 1	1	4.25194	0.392825	3053	0.290356	2989	0.104619	2730	14	93	0.300951	111	92	
1.4 1	1	4.25194	0.692003	5361	0.515922	5119	0.144596	4743	10	138	0.51481	204	137	
1.6 1	1	4.25194	0.062289	624	0.059697	611	0.014975	591	5	14	0.053013	13	13	
1.8 1	1	4.25194	1.20734	8945	0.93914	8156	0.219431	7732	13	151	0.841445	259	150	
2 1	1	4.25194	0.332745	2764	0.301088	2496	0.083128	2321	15	32	0.204615	86	31	
2.2 1	1	4.25194	0.167246	1525	0.156603	1399	0.053168	1359	9	19	0.117809	26	18	
2.4 1	1	4.25194	0.079985	818	0.080993	779	0.020491	767	5	8	0.064582	9	7	
2.6 1	1	4.25194	0.105561	867	0.100354	769	0.025058	730	6	10	0.067013	37	9	
2.8 1	1	4.25194	2.00246	11093	1.65464	7892	0.248857	7374	7	75	0.924698	680	74	
3 1	1	4.25194	0.240706	1927	0.233049	1636	0.077273	1589	8	12	0.144985	62	11	
3.2 1	1	4.25194	0.755133	4814	0.672211	3586	0.108267	3444	7	22	0.368526	189	21	
0.2 1	1	4.25194	11.9483	34924	3.73509	32582	1.5792	18564	117	9649	2.20451	10098	9648	
0.4 1	1	4.25194	3.33793	17952	1.73831	17314	0.63024	13420	34	2630	1.55462	2811	2629	
0.6 1	1	4.25194	6.59016	34320	3.29249	32540	1.11815	27453	28	3261	3.21496	3493	3260	
0.8 1	1	4.25194	6.12824	37136	3.51279	35487	1.08952	31859	33	2268	3.71662	2540	2267	
1 1	1	4.25194	0.587435	4655	0.423601	4592	0.132452	4242	12	194	0.471147	223	193	
1.2 1	1	4.25194	0.503702	4013	0.37294	3921	0.124831	3627	15	123	0.392817	148	122	
1.4 1	1	4.25194	0.328911	2672	0.247073	2600	0.081897	2471	9	70	0.269883	79	69	
1.6 1	1	4.25194	0.190574	1572	0.153225	1520	0.056613	1441	9	34	0.151022	43	33	
1.8 1	1	4.25194	1.6779	11514	1.25561	10350	0.321112	9681	13	183	1.10203	372	182	
2 1	1	4.25194	0.835912	6075	0.634328	5504	0.152295	5274	7	82	0.599227	144	81	
2.2 1	1	4.25194	1.54829	10109	1.20937	8424	0.24808	7995	8	124	0.910587	300	123	
2.4 1	1	4.25194	0.067276	665	0.071086	616	0.021757	601	5	7	0.047168	9	6	
2.6 1	1	4.25194	0.163913	1241	0.151606	1112	0.036679	1081	6	14	0.112334	22	13	
2.8 1	1	4.25194	0.22234	1880	0.200664	1733	0.052046	1698	7	17	0.168924	39	16	
3 1	1	4.25194	0.084215	764	0.08476	667	0.028104	647	5	6	0.050203	13	5	
3.2 1	1	4.25194	1.44203	8894	1.2118	6717	0.201778	6433	7	54	0.747692	357	53	
0.2 1	0	4.25194	20.1058	49536	5.25221	45759	2.0467	25514	43	13982	3.01999	14543	13981	
0.4 1	1	4.25194	6.61783	30241	2.95715	28858	1.06775	21993	53	4396	2.53593	4630	4395	
0.6 1	1	4.25194	3.69277	22105	2.08648	21410	0.658592	18161	27	2082	2.06925	2243	2081	
0.8 1	1	4.25194	8.88049	49789	4.72129	47906	1.57006	42599	30	3059	5.04195	3366	3058	
1 1	1	4.25194	2.32007	15969	1.50825	15517	0.533011	14029	19	717	1.66717	870	716	
1.2 1	1	4.25194	1.84382	13446	1.27946	12901	0.405754	11775	25	447	1.31636	563	446	
1.4 1	1	4.25194	0.231601	1942	0.182104	1897	0.051814	1815	8	54	0.19365	56	53	
1.6 1	1	4.25194	0.116787	1021	0.105815	972	0.032329	897	8	22	0.081853	33	21	
1.8 1	1	4.25194	0.241915	2204	0.20442	2143	0.073685	2076	10	37	0.204965	44	36	
2 1	1	4.25194	0.313079	2397	0.25246	2152	0.064566	2042	6	38	0.209484	54	37	
2.2 1	1	4.25194	0.352307	2480	0.302604	2066	0.064068	1902	7	29	0.192842	125	28	
2.4 1	1	4.25194	0.086106	906	0.090383	890	0.021666	883	6	9	0.079739	8	8	
2.6 1	1	4.25194	0.086971	855	0.093437	772	0.021575	758	5	8	0.05911	8	7	
2.8 1	1	4.25194	0.064253	488	0.065431	397	0.015471	387	4	5	0.033158	14	4	
3 1	1	4.25194	0.106025	949	0.114678	814	0.022015	787	6	8	0.06111	36	7	
3.2 1	1	4.25194	0.608715	3684	0.537721	2603	0.072346	2479	5	23	0.271598	158	22	
0.2 1	0	4.25194	20.1043	49520	5.30259	45267	2.21311	25052	53	13674	2.9972	14364	13673	
0.4 1	1	4.25194	9.03283	37315	3.72236	34912	1.33885	26661	43	5362	3.14104	5830	5361	
0.6 1	1	4.25194	4.28738	24485	2.34227	23663	0.772453	19936	20	2245	2.30265	2468	2244	
0.8 1	1	4.25194	1.86277	13105	1.20634	12862	0.426003	11561	29	797	1.34212	853	796	
1 1	1	4.25194	0.314269	2608	0.238302	2585	0.07072	2389	11	119	0.254147	123	118	
1.2 1	1	4.25194	0.344982	2745	0.249631	2713	0.095532	2497	11	89	0.263413	91	88	
1.4 1	1	4.25194	0.104606	846	0.087984	816	0.037529	727	8	20	0.06692	20	19	
1.6 1	1	4.25194	0.831026	6264	0.649308	5799	0.176757	5340	16	127	0.561318	209	126	
1.8 1	1	4.25194	0.083819	861	0.081982	842	0.02266	818	6	12	0.07147	13	11	
2 1	1	4.25194	0.095573	1143	0.09826	1123	0.035599	1102	8	14	0.083449	15	13	
2.2 1	1	4.25194	0.797123	5839	0.631505	5198	0.132748	4996	7	73	0.550256	134	72	
2.4 1	1	4.25194	0.081538	724	0.075447	674	0.018791	661	4	10	0.063814	10	9	
2.6 1	1	4.25194	1.86636	11358	1.52673	8901	0.245406	8429	10	96	1.0013	470	95	
2.8 1	1	4.25194	0.203896	1769	0.194415	1583	0.05369	1541	7	15	0.136488	23	14	
3 1	1	4.25194	0.113302	1099	0.126436	986	0.027294	965	6	8	0.075693	24	7	
3.2 1	1	4.25194	5.48903	27627	4.60872	17202	0.563447	16134	15	125	2.04011	1839	124	
0.2 1	1	4.25194	10.8087	31518	3.33677	29264	1.61815	16696	98	8701	2.01176	9025	8700	
0.4 1	1	4.25194	3.98128	20192	1.96808	19435	0.732007	14971	35	2995	1.73927	3197	2994	
0.6 1	1	4.25194	14.1437	60380	5.87786	57385	2.01993	47948	51	5694	5.65911	6204	5693	
0.8 1	1	4.25194	0.526964	4202	0.390235	4151	0.131961	3717	27	232	0.39293	247	231	
1 1	1	4.25194	0.206632	1866	0.166159	1853	0.048528	1707	14	80	0.165904	81	79	
1.2 1	1	4.25194	4.00825	27154	2.62553	25797	0.79417	23957	22	909	2.80976	1187	908	
1.4 1	1	4.25194	2.8312	19379	1.95696	17943	0.528134	16657	13	492	1.91717	726	491	
1.6 1	1	4.25194	0.901921	6640	0.675556	6210	0.195346	5792	13	139	0.638727	205	138	
1.8 1	1	4.25194	0.782735	6001	0.60784	5557	0.158565	5276	12	102	0.564037	156	101	
2 1	1	4.25194	2.13792	13830	1.67147	11672	0.332849	10924	16	189	1.24381	486	188	
2.2 1	1	4.25194	0.357915	2825	0.320643	2473	0.069863	2389	11	34	0.22666	68	33	
2.4 1	1	4.25194	0.140722	1007	0.124634	844	0.031649	787	5	10	0.078936	38	9	
2.6 1	1	4.25194	0.072148	594	0.070196	524	0.015028	507	4	7	0.046453	10	6	
2.8 1	1	4.25194	0.031236	346	0.039689	324	0.00838	318	4	4	0.023596	7	3	
3 1	1	4.25194	0.094854	768	0.083839	719	0.018011	708	4	7	0.075768	11	6	
3.2 1	1	4.25194	0.09895	838	0.108608	711	0.020858	686	5	5	0.052639	25	4	
0.2 1	1	4.25194	0.399761	2001	0.200825	1969	0.157903	1141	51	449	0.140114	449	448	
0.4 1	1	4.25194	6.84061	30477	2.99609	28971	1.10198	22024	30	4463	2.58525	4832	4462	
0.6 1	1	4.25194	4.42863	25539	2.4197	24630	0.816104	20797	33	2386	2.38768	2531	2385	
0.8 1	1	4.25194	0.707429	5183	0.493029	5018	0.172392	4321	22	308	0.469692	327	307	
1 1	1	4.25194	5.11079	33290	3.17138	31875	0.950581	29148	28	1432	3.38215	1868	1431	
1.2 1	1	4.25194	0.528685	4429	0.391529	4366	0.133161	4156	15	132	0.45116	139	131	
1.4 1	1	4.25194	0.133462	1192	0.113655	1171	0.034385	1101	8	30	0.107544	30	29	
1.6 1	1	4.25194	0.070672	815	0.080429	798	0.022247	770	8	12	0.058946	14	11	
1.8 1	1	4.25194	0.058958	649	0.060388	636	0.014348	626	5	11	0.051851	10	10	
2 1	1	4.25194	0.190398	1819	0.179627	1735	0.052979	1673	9	21	0.144472	25	20	
2.2 1	1	4.25194	0.145061	1535	0.145519	1476	0.043378	1452	8	14	0.119687	13	13	
2.4 1	1	4.25194	0.08665	860	0.093753	777	0.023973	736	8	9	0.049714	23	8	
2.6 1	1	4.25194	0.078586	699	0.083083	606	0.016299	583	5	7	0.045807	23	6	
2.8 1	1	4.25194	0.3636	2556	0.315857	2141	0.062396	2033	6	19	0.213581	114	18	
3 1	1	4.25194	0.062717	713	0.07553	658	0.021464	647	5	5	0.044066	19	4	
3.2 1	1	4.25194	0.14745	1156	0.152196	908	0.027641	868	5	6	0.069372	47	5	
0.2 1	0	4.25194	20.1043	47254	5.06042	43991	2.09929	24563	31	13222	2.95459	13811	13221	
0.4 1	1	4.25194	1.19628	7562	0.715702	7418	0.288982	5811	41	1015	0.650014	1042	1014	
0.6 1	1	4.25194	9.4102	45366	4.44664	43255	1.47656	36279	47	4276	4.28412	4725	4275	
0.8 1	1	4.25194	0.274966	2248	0.204605	2224	0.077024	2011	18	119	0.209209	120	118	
1 1	1	4.25194	0.369632	3031	0.272678	3001	0.091775	2782	12	128	0.297782	135	127	
1.2 1	1	4.25194	1.24593	9693	0.886726	9408	0.26981	8823	16	326	0.980665	418	325	
1.4 1	1	4.25194	4.29941	28134	2.89876	25945	0.787098	24144	21	720	2.81187	927	719	
1.6 1	1	4.25194	0.384324	2818	0.283615	2669	0.114368	2393	8	61	0.254065	86	60	
1.8 1	1	4.25194	0.13742	1249	0.115123	1218	0.029155	1167	6	20	0.113023	26	19	
2 1	1	4.25194	0.201752	1727	0.182187	1573	0.042265	1506	8	26	0.138232	35	25	
2.2 1	1	4.25194	0.130564	1297	0.123498	1256	0.032634	1231	6	15	0.110257	15	14	
2.4 1	1	4.25194	0.478008	3466	0.391601	2986	0.083967	2891	5	37	0.314204	90	36	
2.6 1	1	4.25194	0.377362	2794	0.32523	2446	0.062232	2357	7	27	0.251411	88	26	
2.8 1	1	4.25194	0.280193	2006	0.255543	1659	0.052241	1575	7	15	0.156102	83	14	
3 1	1	4.25194	0.027227	309	0.034302	292	0.008471	289	4	4	0.021367	10	3	
3.2 1	1	4.25194	1.88381	10263	1.5895	7134	0.233634	6625	6	45	0.837832	600	44	
0.2 1	0	4.25194	20.1171	48552	5.20911	43753	2.1715	24965	37	13539	3.03185	14327	13538	
0.4 1	1	4.25194	11.5321	44616	4.41157	42526	1.62995	32595	61	6601	3.842	7081	6600	
0.6 1	1	4.25194	0.190661	1500	0.137906	1499	0.058891	1295	20	101	0.131841	102	100	
0.8 1	1	4.25194	3.32565	22274	2.08821	21678	0.63666	19461	19	1371	2.26046	1519	1370	
1 1	1	4.25194	2.83739	20207	1.87092	19681	0.601145	18113	28	853	2.09143	937	852	
1.2 1	1	4.25194	2.52159	18272	1.7196	17516	0.501682	16366	17	599	1.87387	754	598	
1.4 1	1	4.25194	3.84919	26191	2.62562	24470	0.706439	22821	18	661	2.63481	973	660	
1.6 1	1	4.25194	1.311	9603	0.951351	8986	0.26423	8522	10	209	0.97316	293	208	
1.8 1	1	4.25194	3.65969	23745	2.69852	20625	0.589927	19433	21	373	2.23011	717	372	
2 1	1	4.25194	2.30157	15096	1.74872	12924	0.357332	12188	10	214	1.39336	464	213	
2.2 1	1	4.25194	4.41454	25942	3.36074	20341	0.593716	19304	12	277	2.28075	806	276	
2.4 1	1	4.25194	0.108162	975	0.112786	878	0.025574	855	6	11	0.072679	14	10	
2.6 1	1	4.25194	1.39947	8478	1.13073	6535	0.195135	6300	5	71	0.749812	305	70	
2.8 1	1	4.25194	3.15864	16976	2.56566	11876	0.392214	11070	7	111	1.40138	964	110	
3 1	1	4.25194	2.84707	15714	2.35693	10968	0.327357	10507	6	86	1.31561	784	85	
3.2 1	1	4.25194	0.355764	2568	0.334048	2024	0.056887	1951	7	14	0.180181	84	13	
0.2 1	0	4.25194	20.2042	48902	5.28889	44562	2.39931	24744	40	13153	3.06676	13992	13152	
0.4 1	1	4.25194	15.6872	54919	5.48146	51773	2.00002	39261	84	8224	4.62919	8828	8223	
0.6 1	0	4.25194	20.1129	75219	7.45447	70844	2.58351	58724	14	7145	7.08282	7875	7144	
0.8 1	1	4.25194	0.162113	1228	0.119359	1217	0.061311	1059	14	65	0.107336	68	64	
1 1	1	4.25194	4.54034	30278	2.86496	29162	0.874278	26597	20	1307	3.08594	1683	1306	
1.2 1	1	4.25194	0.412052	2995	0.286288	2898	0.113905	2674	10	92	0.313917	97	91	
1.4 1	1	4.25194	0.717886	5085	0.517374	4813	0.185565	4244	14	133	0.468631	204	132	
1.6 1	1	4.25194	1.80023	12860	1.30643	11919	0.319565	11205	6	268	1.28584	410	267	
1.8 1	1	4.25194	0.752841	5492	0.585105	4992	0.148183	4679	11	91	0.504838	168	90	
2 1	1	4.25194	0.039847	427	0.043582	415	0.011848	406	5	8	0.032482	8	7	
2.2 1	1	4.25194	2.26964	13730	1.7557	11009	0.344596	10365	8	164	1.23307	512	163	
2.4 1	1	4.25194	0.109798	853	0.100364	757	0.023164	732	5	11	0.07234	18	10	
2.6 1	1	4.25194	0.054928	611	0.064952	578	0.01641	570	5	5	0.042128	6	4	
2.8 1	1	4.25194	0.126248	1083	0.132851	925	0.028529	899	6	9	0.07304	23	8	
3 1	1	4.25194	0.051812	428	0.053886	389	0.012409	382	4	5	0.037407	9	4	
3.2 1	1	4.25194	0.239375	1724	0.245591	1321	0.040418	1254	8	9	0.108166	87	8	
0.2 1	0	4.25194	20.1104	47617	5.1203	44172	2.3082	24534	51	12786	2.99098	13509	12785	
0.4 1	1	4.25194	4.53781	22333	2.21182	21472	0.798768	16500	75	3247	1.93233	3490	3246	
0.6 1	1	4.25194	1.78958	11962	1.11494	11668	0.386216	9890	29	1071	1.11205	1128	1070	
0.8 1	1	4.25194	0.41118	3223	0.293982	3184	0.103804	2819	16	184	0.30107	190	183	
1 1	1	4.25194	5.59269	36499	3.43362	35082	1.03756	32151	20	1584	3.73368	1854	1583	
1.2 1	1	4.25194	3.51928	24220	2.3297	23095	0.681648	21428	11	786	2.51328	1054	785	
1.4 1	1	4.25194	0.192521	1659	0.156632	1638	0.049255	1549	9	45	0.158035	45	44	
1.6 1	1	4.25194	0.088889	836	0.080243	809	0.019056	784	5	14	0.074057	14	13	
1.8 1	1	4.25194	0.083065	813	0.076521	805	0.024217	784	6	13	0.073923	16	12	
2 1	1	4.25194	2.25901	14136	1.7094	11773	0.36836	11068	11	202	1.30144	413	201	
2.2 1	1	4.25194	0.546158	4062	0.446681	3600	0.107119	3441	9	53	0.367341	109	52	
2.4 1	1	4.25194	0.643483	4539	0.537882	3877	0.126235	3670	11	41	0.391396	167	40	
2.6 1	1	4.25194	0.477696	3530	0.415409	3010	0.081427	2881	9	33	0.294742	116	32	
2.8 1	1	4.25194	1.78539	9890	1.47807	7231	0.214677	6695	6	69	0.850145	532	68	
3 1	1	4.25194	0.532121	3935	0.465146	3322	0.103673	3236	8	24	0.329375	69	23	
3.2 1	1	4.25194	0.299519	1927	0.289894	1396	0.04744	1308	6	7	0.128937	107	6	
0.2 1	1	4.25194	7.52081	25903	2.74919	24510	1.14721	14364	106	6941	1.70705	7331	6940	
0.4 1	1	4.25194	2.31212	13112	1.2535	12760	0.478043	9840	40	1856	1.12231	1950	1855	
0.6 1	1	4.25194	1.88597	12336	1.16279	12042	0.39898	10226	27	1122	1.16452	1203	1121	
0.8 1	1	4.25194	5.19841	32480	3.07759	31364	0.931954	28112	31	1990	3.2996	2209	1989	
1 1	1	4.25194	3.79932	25437	2.40657	24493	0.774337	22220	15	1097	2.58631	1363	1096	
1.2 1	1	4.25194	0.159365	1391	0.127037	1365	0.050095	1266	12	45	0.122369	45	44	
1.4 1	1	4.25194	0.264932	2224	0.216876	2192	0.070047	2076	14	56	0.217286	55	55	
1.6 1	1	4.25194	0.335361	2903	0.279171	2774	0.080471	2622	13	56	0.250781	77	55	
1.8 1	1	4.25194	1.10449	7821	0.823432	7116	0.217367	6638	9	130	0.758077	240	129	
2 1	1	4.25194	2.29971	15294	1.79141	13186	0.36764	12471	19	205	1.40624	465	204	
2.2 1	1	4.25194	0.706176	4777	0.574361	4006	0.123569	3724	8	59	0.399694	161	58	
2.4 1	1	4.25194	0.18006	1472	0.162466	1325	0.039122	1278	6	16	0.123152	33	15	
2.6 1	1	4.25194	1.43599	8731	1.17291	6777	0.212447	6411	6	64	0.761354	350	63	
2.8 1	1	4.25194	1.3149	7823	1.07358	5920	0.202168	5585	7	59	0.666356	350	58	
3 1	1	4.25194	6.51479	43073	5.09816	36455	0.932829	35277	11	112	4.20202	1359	111	
3.2 1	1	4.25194	0.067915	720	0.075361	683	0.017606	674	4	5	0.052476	13	4	
0.2 1	1	4.25194	8.53446	27355	2.90447	25998	1.51769	13996	185	7277	1.64613	7587	7276	
0.4 1	0	4.25194	20.111	64128	6.44386	59564	2.27919	45017	21	9565	5.37894	10307	9564	
0.6 1	1	4.25194	1.16762	8227	0.777869	8088	0.240926	7040	26	718	0.80373	762	717	
0.8 1	1	4.25194	1.22019	9451	0.852115	9315	0.244258	8457	27	578	0.929467	621	577	
1 1	1	4.25194	6.09331	38114	3.67853	36451	1.17798	33204	41	1689	3.93418	2075	1688	
1.2 1	1	4.25194	2.25366	15915	1.54485	15199	0.490541	13683	20	483	1.54657	665	482	
1.4 1	1	4.25194	1.46921	10579	1.07376	10025	0.283394	9478	14	268	1.10723	346	267	
1.6 1	1	4.25194	2.16005	14741	1.56106	13426	0.402304	12487	13	315	1.43821	514	314	
1.8 1	1	4.25194	0.231501	2036	0.202937	1913	0.075222	1835	13	33	0.171141	39	32	
2 1	1	4.25194	0.039012	425	0.041793	413	0.011094	408	4	6	0.033452	5	5	
2.2 1	1	4.25194	0.038332	413	0.045093	386	0.011886	378	5	5	0.029014	6	4	
2.4 1	1	4.25194	1.70957	11237	1.37881	9304	0.283682	8842	12	107	0.982687	349	106	
2.6 1	1	4.25194	0.354608	2530	0.303685	2189	0.073599	2102	8	22	0.23037	77	21	
2.8 1	1	4.25194	0.560938	3814	0.486855	3065	0.081905	2962	7	23	0.318277	138	22	
3 1	1	4.25194	0.120759	1026	0.111235	942	0.023524	925	4	10	0.089648	18	9	
3.2 1	1	4.25194	0.158288	1279	0.145614	1130	0.029296	1103	4	9	0.103695	21	8	
0.2 1	0	4.25194	20.1148	48113	5.23511	44264	2.23566	24348	42	13290	2.96963	13942	13289	
0.4 1	1	4.25194	14.8469	52657	5.36365	49706	2.1027	37070	88	7714	4.50782	8438	7713	
0.6 1	1	4.25194	6.17598	32598	3.11206	31397	1.08826	26355	35	3068	3.07751	3302	3067	
0.8 1	1	4.25194	0.742681	5865	0.52268	5814	0.160936	5305	17	339	0.577918	357	338	
1 1	1	4.25194	6.50459	41229	3.89586	39425	1.18804	36062	24	1751	4.19735	1952	1750	
1.2 1	1	4.25194	2.29823	16578	1.56766	15866	0.45078	14713	12	534	1.68573	686	533	
1.4 1	1	4.25194	0.230725	2010	0.187726	1972	0.054557	1877	10	53	0.19297	54	52	
1.6 1	1	4.25194	0.292722	2115	0.218756	1969	0.116777	1792	12	44	0.199352	57	43	
1.8 1	1	4.25194	0.233701	1866	0.187564	1768	0.054401	1665	7	36	0.171894	45	35	
2 1	1	4.25194	0.379594	3191	0.306683	3005	0.086259	2898	8	47	0.298117	73	46	
2.2 1	1	4.25194	0.042543	537	0.055679	515	0.013891	505	5	5	0.032295	5	4	
2.4 1	1	4.25194	5.09225	27587	3.94352	20302	0.639206	18906	8	253	2.35201	1250	252	
2.6 1	1	4.25194	0.565554	3718	0.49482	2881	0.079149	2775	8	32	0.293905	148	31	
2.8 1	1	4.25194	1.00628	5979	0.827011	4668	0.147145	4353	6	45	0.541615	300	44	
3 1	1	4.25194	0.895224	5077	0.791744	3374	0.109644	3165	7	32	0.351381	290	31	
3.2 1	1	4.25194	0.1141	1030	0.110562	957	0.028325	939	4	6	0.087941	23	5	
0.2 1	1	4.25194	17.9015	46961	5.0404	43099	2.28269	23847	63	12799	2.88677	13507	12798	
0.4 1	1	4.25194	4.2037	21098	2.0654	20324	0.72759	15641	56	3069	1.80564	3321	3068	
0.6 1	1	4.25194	18.8403	73336	7.25821	69152	2.55017	57227	34	6986	6.83919	7756	6985	
0.8 1	1	4.25194	0.25767	1896	0.17551	1878	0.076301	1653	9	115	0.186416	117	114	
