2.8 1	1	4.25194	0.111824	871	0.105262	831	0.025846	708	4	106	0.06783	106	104	
3 1	1	4.25194	0.051708	575	0.059694	551	0.017063	540	4	5	0.043418	5	3	
3.2 1	1	4.25194	0.072926	771	0.088717	766	0.027203	762	4	5	0.068897	3	3	
0.2 1	1	4.25194	0.334161	2538	0.254656	2513	0.083301	1492	239	922	0.145603	921	920	
0.4 1	1	4.25194	0.298071	2519	0.249208	2500	0.110061	1935	221	486	0.174774	486	484	
0.6 1	1	4.25194	1.12235	8187	0.833623	8127	0.229258	6530	94	1307	0.742788	1328	1305	
0.8 1	1	4.25194	0.240691	1844	0.187022	1812	0.065187	1602	18	150	0.184962	150	148	
1 1	1	4.25194	0.203888	1787	0.183701	1769	0.088762	1469	125	240	0.13085	242	238	
1.2 1	1	4.25194	0.179585	1546	0.165058	1529	0.051874	1335	30	152	0.120413	160	150	
1.4 1	1	4.25194	0.093437	931	0.097479	927	0.044687	902	13	19	0.083897	20	17	
1.6 1	1	4.25194	0.054071	655	0.065866	650	0.019839	638	10	11	0.048989	9	9	
1.8 1	1	4.25194	0.101792	1153	0.116578	1113	0.040699	1079	12	18	0.081477	18	16	
2 1	1	4.25194	0.085171	971	0.100983	952	0.033656	909	10	12	0.06795	24	10	
2.2 1	1	4.25194	0.042246	513	0.051675	508	0.017723	504	6	7	0.04015	5	5	
2.4 1	1	4.25194	0.055216	567	0.061769	551	0.023246	545	5	6	0.05051	5	4	
2.6 1	1	4.25194	0.17978	1668	0.167785	1512	0.048799	1450	8	10	0.130855	33	8	
2.8 1	1	4.25194	0.060865	507	0.06563	441	0.016249	412	4	5	0.036548	5	3	
3 1	1	4.25194	0.05772	655	0.066167	642	0.020486	636	4	5	0.053003	5	3	
3.2 1	1	4.25194	0.035937	449	0.044594	445	0.014336	442	4	5	0.03419	3	3	
0.2 1	1	4.25194	0.121298	950	0.104303	946	0.050873	659	207	287	0.053971	285	285	
0.4 1	1	4.25194	0.375472	3021	0.322415	2986	0.09152	2096	267	769	0.192021	781	767	
0.6 1	1	4.25194	0.332357	2732	0.272977	2703	0.087985	2186	56	346	0.210393	349	344	
0.8 1	1	4.25194	0.106428	925	0.095729	912	0.043856	843	25	40	0.084021	39	38	
1 1	1	4.25194	0.210672	2209	0.214304	2187	0.066572	2036	44	105	0.170964	106	103	
1.2 1	1	4.25194	0.056813	674	0.06299	674	0.028806	659	16	17	0.052365	16	15	
1.4 1	1	4.25194	0.067173	666	0.071276	665	0.02028	651	9	15	0.063302	13	13	
1.6 1	1	4.25194	0.11039	1266	0.123978	1257	0.036174	1215	15	23	0.095038	23	21	
1.8 1	1	4.25194	0.08827	819	0.084012	807	0.041254	785	8	12	0.077698	12	10	
2 1	1	4.25194	0.105487	943	0.105515	911	0.030563	829	8	17	0.073348	18	15	
2.2 1	1	4.25194	0.089573	998	0.096697	981	0.032943	953	8	10	0.076026	16	8	
2.4 1	1	4.25194	0.076494	656	0.078807	654	0.034094	646	6	8	0.072563	7	6	
2.6 1	1	4.25194	0.043943	584	0.056045	573	0.015893	567	5	7	0.03919	5	5	
2.8 1	1	4.25194	0.210074	1731	0.195541	1583	0.05537	1498	7	10	0.149028	159	8	
3 1	1	4.25194	0.232519	1997	0.208344	1863	0.056187	1758	6	9	0.174345	103	7	
3.2 1	1	4.25194	0.077944	903	0.09458	882	0.026052	867	5	6	0.067432	11	4	
0.2 1	1	4.25194	0.165086	1225	0.144274	1215	0.053601	835	176	307	0.078654	307	305	
0.4 1	1	4.25194	0.470496	3420	0.350411	3376	0.156761	2424	141	537	0.243416	549	535	
0.6 1	1	4.25194	0.128351	1207	0.122875	1203	0.0425	1087	35	90	0.099549	92	88	
0.8 1	1	4.25194	0.231215	2168	0.225166	2150	0.077343	1867	62	212	0.157035	212	210	
1 1	1	4.25194	0.410263	3158	0.334935	3083	0.139115	2473	47	248	0.227494	277	246	
1.2 1	1	4.25194	0.066593	838	0.083233	833	0.026175	810	19	22	0.058434	20	20	
1.4 1	1	4.25194	0.047711	491	0.055898	489	0.016532	479	10	12	0.043892	11	10	
1.6 1	1	4.25194	0.081231	1021	0.102305	1017	0.034863	1000	13	15	0.076161	14	13	
1.8 1	1	4.25194	0.187068	1877	0.182883	1825	0.061424	1713	15	34	0.146797	55	32	
2 1	1	4.25194	0.052253	594	0.060411	586	0.022226	580	7	8	0.048872	6	6	
2.2 1	1	4.25194	0.253772	2182	0.228334	2084	0.099083	1881	15	122	0.174331	229	120	
2.4 1	1	4.25194	0.072315	646	0.076879	595	0.020905	554	6	8	0.046198	27	6	
2.6 1	1	4.25194	0.080073	859	0.091192	838	0.029699	805	8	10	0.061954	28	8	
2.8 1	1	4.25194	0.071561	862	0.09241	841	0.025964	822	7	8	0.061399	8	6	
3 1	1	4.25194	0.065372	748	0.082814	714	0.022864	700	5	6	0.053167	8	4	
3.2 1	1	4.25194	0.125152	948	0.120698	813	0.038768	751	4	5	0.069428	23	3	
0.2 1	1	4.25194	0.568742	3854	0.410013	3806	0.156813	1867	379	1534	0.182884	1538	1532	
0.4 1	1	4.25194	0.227246	1877	0.194063	1860	0.065645	1423	92	371	0.131698	371	369	
0.6 1	1	4.25194	0.234679	1974	0.196724	1960	0.064427	1586	41	259	0.152439	258	257	
0.8 1	1	4.25194	0.046464	482	0.053236	481	0.021766	468	15	16	0.042701	14	14	
1 1	1	4.25194	0.197264	2008	0.188955	1990	0.061982	1849	24	99	0.158906	103	97	
1.2 1	1	4.25194	0.278347	2730	0.258772	2698	0.095052	2448	32	92	0.209752	137	90	
1.4 1	1	4.25194	0.094344	1026	0.115342	1024	0.030254	918	108	109	0.066542	107	107	
1.6 1	1	4.25194	0.484383	3582	0.382547	3405	0.13261	2893	15	186	0.308	332	184	
1.8 1	1	4.25194	0.195437	1805	0.185384	1735	0.058072	1636	16	35	0.14909	56	33	
2 1	1	4.25194	0.097864	837	0.09532	802	0.033781	760	7	13	0.074631	14	11	
2.2 1	1	4.25194	0.0931	761	0.084958	735	0.02799	701	5	8	0.075246	13	6	
2.4 1	1	4.25194	0.419976	3181	0.33295	3003	0.093888	2870	9	19	0.332178	216	17	
2.6 1	1	4.25194	0.286003	1926	0.247632	1670	0.06001	1410	6	17	0.158571	195	15	
2.8 1	1	4.25194	0.06297	745	0.079848	730	0.021871	716	6	7	0.054388	9	5	
3 1	1	4.25194	0.211836	1580	0.188195	1383	0.051199	1212	5	10	0.121739	46	8	
3.2 1	1	4.25194	0.276356	2317	0.244739	2132	0.060275	2027	7	8	0.198724	153	6	
0.2 1	1	4.25194	0.377969	2460	0.26203	2429	0.11984	1230	278	1008	0.136146	1011	1006	
0.4 1	1	4.25194	0.565285	4232	0.439373	4196	0.143165	2854	182	1123	0.272018	1136	1121	
0.6 1	1	4.25194	0.401985	2937	0.314152	2905	0.112689	2154	154	570	0.225725	570	568	
0.8 1	1	4.25194	0.137496	1264	0.132897	1258	0.037142	1094	24	145	0.097689	147	143	
1 1	1	4.25194	0.326913	3070	0.298265	3030	0.094401	2652	135	193	0.229072	214	191	
1.2 1	1	4.25194	0.193255	1739	0.182364	1731	0.066899	1475	127	238	0.122103	237	236	
1.4 1	1	4.25194	0.16402	1476	0.157335	1451	0.044232	1259	17	136	0.109404	136	134	
1.6 1	1	4.25194	0.207855	1553	0.179705	1524	0.05613	1325	11	132	0.143749	172	130	
1.8 1	1	4.25194	0.065105	656	0.070881	649	0.023431	625	7	11	0.052727	9	9	
2 1	1	4.25194	0.13829	1358	0.132721	1327	0.044631	1254	12	22	0.112934	33	20	
2.2 1	1	4.25194	0.162329	1725	0.173729	1649	0.078423	1612	15	17	0.133172	74	15	
2.4 1	1	4.25194	0.181974	1501	0.172309	1402	0.04347	1302	7	12	0.134206	138	10	
2.6 1	1	4.25194	0.088479	778	0.086725	728	0.04405	704	6	8	0.067718	17	6	
2.8 1	1	4.25194	0.078188	701	0.085137	641	0.025122	586	7	8	0.047312	28	6	
3 1	1	4.25194	0.052743	601	0.061231	581	0.017808	570	4	5	0.044832	3	3	
3.2 1	1	4.25194	0.044881	541	0.054414	540	0.01756	538	4	5	0.043883	3	3	
0.2 1	1	4.25194	0.26308	2056	0.225502	2046	0.09624	1350	266	597	0.122	596	595	
0.4 1	1	4.25194	0.590771	4204	0.445406	4170	0.165337	2716	225	1141	0.271246	1142	1139	
0.6 1	1	4.25194	0.22838	2025	0.201251	2005	0.080138	1699	72	233	0.157771	235	231	
0.8 1	1	4.25194	0.076033	792	0.089421	792	0.02565	684	110	111	0.048598	109	109	
1 1	1	4.25194	0.105288	1088	0.108443	1081	0.036602	1006	19	38	0.085528	40	36	
1.2 1	1	4.25194	0.164296	1427	0.147068	1407	0.055133	1277	18	46	0.122859	52	44	
1.4 1	1	4.25194	0.060186	670	0.077624	665	0.022979	650	13	14	0.054444	13	12	
1.6 1	1	4.25194	0.227429	2038	0.225453	2018	0.070366	1823	24	128	0.164781	157	126	
1.8 1	1	4.25194	0.069249	888	0.08643	888	0.034147	880	9	10	0.06632	8	8	
2 1	1	4.25194	0.194696	1723	0.184672	1676	0.064807	1480	14	124	0.132168	148	122	
2.2 1	1	4.25194	0.119325	1013	0.114078	975	0.039839	943	7	12	0.093022	21	10	
2.4 1	1	4.25194	0.092723	876	0.109093	794	0.031031	749	6	9	0.051319	16	7	
2.6 1	1	4.25194	0.075185	585	0.082882	453	0.01499	445	4	6	0.034897	8	4	
2.8 1	1	4.25194	0.125762	1035	0.122543	959	0.037482	883	7	10	0.086771	41	8	
3 1	1	4.25194	0.053482	586	0.062518	576	0.019035	571	4	5	0.049711	4	3	
3.2 1	1	4.25194	0.12388	1008	0.117841	894	0.058842	840	5	6	0.070963	20	4	
0.2 1	1	4.25194	0.218273	1273	0.175839	1270	0.055907	752	206	463	0.085578	462	461	
0.4 1	1	4.25194	0.614907	4100	0.447424	4059	0.198649	2717	257	1135	0.29605	1139	1133	
0.6 1	1	4.25194	0.193941	1939	0.187443	1931	0.061506	1630	174	230	0.125747	229	228	
0.8 1	1	4.25194	0.06513	662	0.076705	660	0.025974	640	21	22	0.059064	20	20	
1 1	1	4.25194	0.213458	1858	0.187621	1840	0.068802	1677	44	91	0.16278	94	89	
1.2 1	1	4.25194	0.041365	456	0.049029	456	0.016641	448	9	10	0.038664	8	8	
1.4 1	1	4.25194	0.116954	1110	0.113079	1093	0.040687	1025	12	25	0.095933	41	23	
1.6 1	1	4.25194	0.131231	1358	0.134701	1339	0.039261	1292	15	26	0.114419	26	24	
1.8 1	1	4.25194	0.10903	1035	0.11358	1003	0.037074	947	9	14	0.08155	19	12	
2 1	1	4.25194	0.058775	764	0.071929	761	0.02289	756	7	8	0.05685	6	6	
2.2 1	1	4.25194	0.067298	731	0.077809	706	0.025605	693	6	8	0.055047	6	6	
2.4 1	1	4.25194	0.183809	1471	0.174861	1367	0.05381	1205	8	14	0.116586	84	12	
2.6 1	1	4.25194	0.052344	401	0.04964	380	0.026767	378	4	5	0.043048	3	3	
2.8 1	1	4.25194	0.223918	1977	0.206397	1920	0.057747	1869	9	10	0.192687	44	8	
3 1	1	4.25194	0.055005	638	0.065634	636	0.022818	632	5	6	0.052629	4	4	
3.2 1	1	4.25194	0.262015	1782	0.237635	1488	0.057356	1236	5	9	0.129607	124	7	
0.2 1	1	4.25194	0.065087	489	0.062262	487	0.017322	352	133	138	0.027815	136	136	
0.4 1	1	4.25194	0.17884	1611	0.165399	1591	0.064331	1285	114	289	0.11283	290	287	
0.6 1	1	4.25194	0.185065	1553	0.15976	1540	0.060754	1244	34	250	0.113722	249	248	
0.8 1	1	4.25194	0.219832	1916	0.193507	1890	0.096563	1613	117	188	0.142369	186	186	
1 1	1	4.25194	0.15744	1405	0.149315	1402	0.079278	1252	119	132	0.104408	130	130	
1.2 1	1	4.25194	0.166671	1373	0.154909	1370	0.063621	1121	24	232	0.105107	233	230	
1.4 1	1	4.25194	0.132589	1251	0.126106	1231	0.052745	1130	28	39	0.098939	39	37	
1.6 1	1	4.25194	0.409707	2847	0.321675	2719	0.126313	2333	18	167	0.27126	239	165	
1.8 1	1	4.25194	0.060982	725	0.076875	721	0.025349	706	16	17	0.055558	15	15	
2 1	1	4.25194	0.066513	799	0.075667	791	0.038561	782	10	11	0.061856	9	9	
2.2 1	1	4.25194	0.035681	397	0.045107	382	0.013582	378	4	5	0.030468	3	3	
2.4 1	1	4.25194	0.14766	1297	0.146062	1206	0.044594	1114	8	13	0.100464	60	11	
2.6 1	1	4.25194	0.135995	1181	0.129288	1152	0.041599	1129	7	8	0.120289	21	6	
2.8 1	1	4.25194	0.048392	470	0.054077	451	0.017981	442	5	6	0.042102	6	4	
3 1	1	4.25194	0.244565	1708	0.200765	1560	0.055185	1503	4	8	0.192472	140	6	
3.2 1	1	4.25194	0.325746	2856	0.274801	2753	0.073845	2662	5	6	0.275628	81	4	
0.2 1	1	4.25194	0.232294	1691	0.182125	1671	0.073841	1071	213	512	0.100022	510	510	
0.4 1	1	4.25194	0.089297	792	0.085552	791	0.031009	691	31	91	0.06701	91	89	
0.6 1	1	4.25194	0.088092	924	0.09481	918	0.03224	848	37	50	0.070887	50	48	
0.8 1	1	4.25194	0.2444	2146	0.217933	2130	0.085989	1855	49	192	0.171045	194	190	
1 1	1	4.25194	0.284864	2629	0.248463	2611	0.071973	2450	29	152	0.240875	150	150	
1.2 1	1	4.25194	0.192975	1987	0.199212	1975	0.062904	1789	118	137	0.14312	136	135	
1.4 1	1	4.25194	0.03503	380	0.044838	378	0.013342	372	7	8	0.032717	6	6	
1.6 1	1	4.25194	0.364574	2717	0.296589	2589	0.108569	2243	17	155	0.241076	205	153	
1.8 1	1	4.25194	0.079825	859	0.087984	843	0.03286	822	9	11	0.070322	15	9	
2 1	1	4.25194	0.071638	716	0.078221	686	0.023366	664	7	10	0.054564	14	8	
2.2 1	1	4.25194	0.044127	487	0.053217	479	0.015031	475	5	6	0.040995	7	4	
2.4 1	1	4.25194	0.02623	321	0.037459	316	0.010317	314	4	5	0.024235	3	3	
2.6 1	1	4.25194	0.032711	384	0.040318	383	0.014219	380	5	6	0.031283	4	4	
2.8 1	1	4.25194	0.061793	509	0.061808	480	0.028543	464	5	7	0.046753	13	5	
3 1	1	4.25194	0.147023	1427	0.156493	1304	0.047607	1274	7	11	0.103948	46	9	
3.2 1	1	4.25194	0.072035	804	0.080865	779	0.040028	766	5	6	0.063063	9	4	
0.2 1	1	4.25194	0.448815	3158	0.334073	3137	0.103126	1546	357	1378	0.15821	1384	1376	
0.4 1	1	4.25194	0.102037	1090	0.106025	1086	0.043397	940	118	126	0.069527	125	124	
0.6 1	1	4.25194	0.197962	1801	0.184188	1791	0.055881	1450	140	305	0.122284	305	303	
0.8 1	1	4.25194	0.411145	3505	0.351872	3472	0.108271	2834	164	494	0.252361	501	492	
1 1	1	4.25194	0.095306	1070	0.099042	1066	0.04455	1032	19	24	0.085524	22	22	
1.2 1	1	4.25194	0.153477	1662	0.15767	1649	0.047472	1565	19	43	0.126637	48	41	
1.4 1	1	4.25194	0.093338	1076	0.108227	1070	0.034471	1017	18	23	0.075936	28	21	
1.6 1	1	4.25194	0.105935	1155	0.111917	1135	0.03512	1089	12	22	0.089213	20	20	
1.8 1	1	4.25194	0.111474	1106	0.116569	1093	0.036585	1070	10	18	0.099635	21	16	
2 1	1	4.25194	0.362168	2989	0.315902	2837	0.084802	2626	11	40	0.26702	214	38	
2.2 1	1	4.25194	0.42451	3442	0.348366	3276	0.100671	3142	10	22	0.342147	247	20	
2.4 1	1	4.25194	0.049764	560	0.060022	556	0.018068	547	9	11	0.046001	9	9	
2.6 1	1	4.25194	0.06607	672	0.077334	654	0.024359	638	6	8	0.05529	11	6	
2.8 1	1	4.25194	0.163274	1469	0.16277	1354	0.036584	1289	6	9	0.112557	31	7	
3 1	1	4.25194	0.05585	638	0.064734	614	0.020327	603	4	5	0.047477	4	3	
3.2 1	1	4.25194	0.329568	2169	0.286165	1866	0.108236	1639	6	10	0.187319	281	8	
0.2 1	1	4.25194	0.360223	2588	0.27826	2578	0.088226	1386	211	1017	0.128623	1025	1015	
0.4 1	1	4.25194	0.113569	990	0.099961	976	0.05177	818	105	132	0.074242	132	130	
0.6 1	1	4.25194	0.106434	1030	0.103695	1023	0.047134	864	39	147	0.071824	145	145	
0.8 1	1	4.25194	0.403305	3524	0.350171	3496	0.116146	2803	77	508	0.247396	517	506	
1 1	1	4.25194	0.228	1980	0.201824	1949	0.0608	1676	51	162	0.158438	171	160	
1.2 1	1	4.25194	0.324855	2594	0.268596	2542	0.094788	2150	24	195	0.219945	273	193	
1.4 1	1	4.25194	0.041967	476	0.050526	474	0.015906	466	8	10	0.038491	9	8	
1.6 1	1	4.25194	0.335225	2837	0.268924	2762	0.138048	2570	23	66	0.268057	136	64	
1.8 1	1	4.25194	0.109645	1072	0.105907	1051	0.047779	985	11	18	0.083326	35	16	
2 1	1	4.25194	0.27377	2410	0.246256	2288	0.074164	2143	11	27	0.209135	80	25	
2.2 1	1	4.25194	0.216013	1876	0.192681	1780	0.057073	1681	8	24	0.167273	36	22	
2.4 1	1	4.25194	0.190989	1590	0.191118	1438	0.051705	1273	9	15	0.114453	143	13	
2.6 1	1	4.25194	0.061998	638	0.07661	609	0.022132	602	5	6	0.052599	5	4	
2.8 1	1	4.25194	0.087767	815	0.101358	782	0.029343	760	6	7	0.06387	7	5	
3 1	1	4.25194	0.076008	781	0.09378	748	0.024718	716	6	7	0.055096	27	5	
3.2 1	1	4.25194	0.19203	1727	0.169408	1668	0.047925	1627	5	7	0.168643	35	5	
0.2 1	1	4.25194	0.479747	3345	0.353425	3321	0.152523	1860	409	1228	0.17907	1228	1226	
0.4 1	1	4.25194	0.098589	936	0.099326	934	0.031345	802	90	122	0.068899	121	120	
0.6 1	1	4.25194	0.547735	4481	0.455005	4435	0.146497	3403	183	867	0.323837	875	865	
0.8 1	1	4.25194	0.158075	1481	0.152716	1467	0.056217	1340	41	77	0.123659	82	75	
1 1	1	4.25194	1.01011	8122	0.785263	8101	0.199991	7509	31	417	0.865827	463	415	
1.2 1	1	4.25194	0.376534	2980	0.307437	2911	0.122641	2585	29	123	0.275932	227	121	
1.4 1	1	4.25194	0.071226	760	0.081733	753	0.026397	728	11	16	0.062288	14	14	
1.6 1	1	4.25194	0.212958	1650	0.184936	1593	0.062545	1355	14	141	0.131418	190	139	
1.8 1	1	4.25194	0.213426	2188	0.224436	2139	0.059265	1928	16	129	0.151651	145	127	
2 1	1	4.25194	0.322729	2429	0.270427	2264	0.085047	2029	16	42	0.216777	204	40	
2.2 1	1	4.25194	0.207285	1737	0.182341	1645	0.062917	1489	23	42	0.13977	111	40	
2.4 1	1	4.25194	0.121349	1175	0.118686	1155	0.032797	1136	6	12	0.111027	29	10	
2.6 1	1	4.25194	0.09557	844	0.095431	791	0.025285	774	6	11	0.075799	13	9	
2.8 1	1	4.25194	0.11231	1053	0.113375	1001	0.029725	935	6	11	0.08039	45	9	
3 1	1	4.25194	0.158512	1309	0.155364	1171	0.053026	1127	7	9	0.105314	118	7	
3.2 1	1	4.25194	0.295041	1775	0.249444	1509	0.079378	1392	7	12	0.183131	296	10	
0.2 1	1	4.25194	0.47978	3295	0.360448	3272	0.118035	1662	242	1473	0.162653	1481	1471	
0.4 1	1	4.25194	0.304898	2455	0.256785	2431	0.083372	1771	170	470	0.164434	475	468	
0.6 1	1	4.25194	0.206231	2082	0.20806	2078	0.068518	1718	189	334	0.13176	332	332	
0.8 1	1	4.25194	0.305779	2577	0.262096	2542	0.083818	2081	56	305	0.195747	312	303	
1 1	1	4.25194	0.892268	6319	0.678916	6230	0.213779	4698	186	1166	0.500047	1193	1164	
1.2 1	1	4.25194	0.102034	1003	0.108136	994	0.035743	927	14	32	0.082657	31	30	
1.4 1	1	4.25194	0.073223	788	0.089497	785	0.027757	768	11	12	0.066644	14	10	
1.6 1	1	4.25194	0.054227	638	0.064961	636	0.021132	628	9	10	0.051357	8	8	
1.8 1	1	4.25194	0.109134	1184	0.123847	1166	0.037436	1120	10	16	0.090709	37	14	
2 1	1	4.25194	0.113995	1051	0.110842	1011	0.039928	964	9	15	0.092134	30	13	
2.2 1	1	4.25194	0.292543	2141	0.239188	1944	0.095288	1756	10	25	0.193714	259	23	
2.4 1	1	4.25194	0.070012	523	0.075254	522	0.029713	518	6	7	0.06745	5	5	
2.6 1	1	4.25194	0.094089	1059	0.110931	1019	0.034026	983	6	8	0.075117	7	6	
2.8 1	1	4.25194	0.127484	1069	0.117285	1030	0.041555	980	6	9	0.105267	39	7	
3 1	1	4.25194	0.369076	2830	0.298369	2688	0.117476	2574	8	10	0.30641	111	8	
3.2 1	1	4.25194	0.069443	800	0.086683	775	0.026352	762	5	6	0.060661	6	4	
0.2 1	1	4.25194	0.132465	1116	0.118639	1103	0.043109	821	94	249	0.075366	247	247	
0.4 1	1	4.25194	0.453698	3178	0.343419	3134	0.134816	1938	171	877	0.200222	882	875	
0.6 1	1	4.25194	0.666439	4662	0.495258	4583	0.16673	3339	50	822	0.364358	840	820	
0.8 1	1	4.25194	0.191986	1776	0.179652	1755	0.061993	1565	44	119	0.14224	122	117	
1 1	1	4.25194	0.194928	1751	0.183181	1730	0.055777	1449	31	171	0.126278	186	169	
1.2 1	1	4.25194	0.337342	2811	0.2759	2775	0.134069	2406	133	186	0.239809	218	184	
1.4 1	1	4.25194	0.081094	858	0.097319	857	0.032634	820	37	38	0.068899	36	36	
1.6 1	1	4.25194	0.063284	794	0.080223	790	0.026991	780	11	12	0.0589	10	10	
1.8 1	1	4.25194	0.069816	841	0.098827	838	0.029581	827	10	14	0.064923	12	12	
2 1	1	4.25194	0.263089	3416	0.315736	3364	0.082862	3220	112	123	0.213693	137	121	
2.2 1	1	4.25194	0.149134	1465	0.147197	1423	0.053246	1371	10	14	0.126291	50	12	
2.4 1	1	4.25194	0.149387	1404	0.139329	1374	0.040011	1339	7	15	0.131781	27	13	
2.6 1	1	4.25194	0.197231	1640	0.177959	1555	0.052495	1480	7	10	0.156345	92	8	
2.8 1	1	4.25194	0.086639	867	0.095618	837	0.027482	812	6	9	0.071604	31	7	
3 1	1	4.25194	0.084566	822	0.093384	751	0.025636	716	5	6	0.05211	21	4	
3.2 1	1	4.25194	0.08108	800	0.081653	779	0.023384	762	4	7	0.071428	7	5	
0.2 1	1	4.25194	0.953518	5623	0.672978	5566	0.229368	2558	382	2615	0.284971	2640	2613	
0.4 1	1	4.25194	0.336656	2432	0.254261	2407	0.092512	1704	60	421	0.18055	423	419	
0.6 1	1	4.25194	0.485858	4094	0.397659	4063	0.156325	3370	156	521	0.317614	528	519	
0.8 1	1	4.25194	0.30902	2535	0.257848	2505	0.076408	1969	29	411	0.179114	415	409	
1 1	1	4.25194	0.134883	1307	0.128576	1294	0.053922	1215	27	46	0.113462	49	44	
1.2 1	1	4.25194	0.420045	3290	0.359142	3248	0.096189	2524	67	563	0.24103	600	561	
1.4 1	1	4.25194	0.375158	3352	0.330635	3282	0.094687	2940	26	175	0.277721	232	173	
1.6 1	1	4.25194	0.434308	4735	0.443008	4650	0.1193	4415	39	82	0.356011	190	80	
1.8 1	1	4.25194	0.092598	1162	0.123556	1152	0.041576	1121	13	15	0.082594	22	13	
2 1	1	4.25194	0.060432	771	0.075813	765	0.027481	758	8	9	0.057482	7	7	
2.2 1	1	4.25194	0.06399	706	0.077011	693	0.025718	677	7	9	0.054928	9	7	
2.4 1	1	4.25194	0.037718	450	0.049171	445	0.015853	440	5	6	0.035406	4	4	
2.6 1	1	4.25194	0.031969	385	0.040741	381	0.012611	378	4	5	0.029995	3	3	
2.8 1	1	4.25194	0.084893	726	0.089706	646	0.021707	588	4	6	0.045183	23	4	
3 1	1	4.25194	0.076954	740	0.088089	673	0.023457	636	4	6	0.049105	7	4	
3.2 1	1	4.25194	0.047499	528	0.056029	517	0.017613	509	4	5	0.042714	6	3	
0.2 1	1	4.25194	0.38663	2640	0.283685	2618	0.122404	1396	293	1062	0.140065	1064	1060	
0.4 1	1	4.25194	0.363129	2969	0.301009	2939	0.090706	2099	269	735	0.192491	738	733	
0.6 1	1	4.25194	0.834211	5972	0.628345	5884	0.202975	4156	81	1243	0.428597	1259	1241	
0.8 1	1	4.25194	0.509781	4017	0.403507	3954	0.125163	3307	37	410	0.347503	419	408	
1 1	1	4.25194	0.145461	1539	0.145678	1525	0.055478	1397	30	50	0.110742	50	48	
1.2 1	1	4.25194	0.050036	505	0.049679	504	0.033391	497	9	10	0.04728	9	8	
1.4 1	1	4.25194	0.215625	2103	0.202871	2061	0.066178	1903	36	60	0.167614	106	58	
1.6 1	1	4.25194	0.122976	1060	0.103418	1050	0.048112	990	9	28	0.103902	34	26	
1.8 1	1	4.25194	0.172627	1485	0.151953	1429	0.051683	1301	8	31	0.125193	69	29	
2 1	1	4.25194	0.125563	1161	0.122476	1113	0.044041	1006	11	17	0.082524	22	15	
2.2 1	1	4.25194	0.194758	1775	0.175359	1719	0.056102	1635	10	17	0.154525	83	15	
2.4 1	1	4.25194	0.067098	864	0.08339	834	0.02552	824	7	8	0.056147	10	6	
2.6 1	1	4.25194	0.096359	977	0.096285	958	0.043714	944	7	9	0.087317	12	7	
2.8 1	1	4.25194	0.04456	467	0.052852	449	0.016268	440	5	6	0.037574	4	4	
3 1	1	4.25194	0.221522	1756	0.195175	1638	0.068779	1527	6	10	0.157297	99	8	
3.2 1	1	4.25194	0.080131	902	0.101332	858	0.027593	832	5	6	0.054883	12	4	
0.2 1	1	4.25194	0.176635	1316	0.143901	1310	0.053646	803	189	446	0.070643	445	444	
0.4 1	1	4.25194	0.578603	4021	0.434209	3987	0.160079	2643	124	1064	0.277836	1075	1062	
0.6 1	1	4.25194	0.562138	4164	0.435546	4121	0.119401	3153	82	793	0.346026	801	791	
0.8 1	1	4.25194	0.162041	1607	0.155301	1586	0.058586	1426	35	69	0.119094	70	67	
1 1	1	4.25194	0.108062	1275	0.121916	1262	0.038881	1205	22	38	0.092461	37	36	
1.2 1	1	4.25194	0.248068	2334	0.233299	2311	0.101799	2179	45	71	0.205823	80	69	
1.4 1	1	4.25194	0.059085	725	0.073593	724	0.024339	709	15	16	0.053722	15	14	
1.6 1	1	4.25194	0.30441	2640	0.274027	2583	0.081235	2254	118	243	0.201323	264	241	
1.8 1	1	4.25194	0.068694	671	0.076186	663	0.030218	641	9	12	0.058249	13	10	
2 1	1	4.25194	0.072254	741	0.079195	725	0.027887	702	8	11	0.060621	23	9	
2.2 1	1	4.25194	0.059151	834	0.081838	827	0.025402	818	9	10	0.05281	10	8	
2.4 1	1	4.25194	0.023144	317	0.033664	317	0.010606	314	4	5	0.021926	3	3	
2.6 1	1	4.25194	0.101654	878	0.100196	762	0.027551	728	5	8	0.064089	8	6	
2.8 1	1	4.25194	0.071379	830	0.09008	807	0.024794	796	5	6	0.062295	8	4	
3 1	1	4.25194	0.108429	955	0.108432	892	0.028598	848	5	7	0.080919	30	5	
3.2 1	1	4.25194	0.080643	571	0.082001	512	0.019026	485	4	6	0.047661	16	4	
0.2 1	1	4.25194	0.651548	4418	0.47698	4366	0.179527	2197	672	1815	0.211546	1820	1813	
0.4 1	1	4.25194	0.408001	3399	0.345295	3362	0.109072	2430	212	720	0.214818	723	718	
0.6 1	1	4.25194	0.253176	2130	0.208795	2101	0.080617	1755	90	248	0.167227	248	246	
0.8 1	1	4.25194	0.15073	1311	0.128827	1298	0.066447	1166	27	61	0.111043	62	59	
1 1	1	4.25194	0.228467	1724	0.185466	1699	0.088121	1498	39	128	0.16168	131	126	
1.2 1	1	4.25194	0.078413	791	0.093953	787	0.023047	678	109	110	0.046541	108	108	
1.4 1	1	4.25194	0.171754	2004	0.191731	1983	0.061366	1874	23	42	0.140642	48	40	
