1.4 1	1	4.25194	0.398954	2679	0.30537	1983	0.07445	1714	10	147	0.092558	20	15	
1.6 1	1	4.25194	0.348027	2830	0.283179	2211	0.073175	2011	11	83	0.090807	18	13	
1.8 1	1	4.25194	2.2479	9671	1.86326	4152	0.200573	2947	7	208	0.191371	47	19	
2 1	1	4.25194	3.23706	14176	2.73004	6042	0.269875	4500	9	206	0.294302	56	24	
2.2 1	1	4.25194	7.9556	32194	6.79215	11905	0.562494	8426	10	359	0.563642	106	41	
2.4 1	1	4.25194	5.55034	20377	4.88591	4910	0.304844	2466	7	379	0.136676	31	10	
2.6 1	0	4.25194	20.1048	73594	17.6292	16880	1.01254	8375	0	425	0.628769	155	29	
2.8 1	1	4.25194	13.5938	50110	12.0232	11146	0.678286	5678	9	250	0.372527	81	16	
3 1	0	4.25194	20.1146	71213	17.8571	12779	0.908831	4741	0	290	0.353343	108	13	
3.2 1	0	4.25194	20.0954	71412	17.8683	12902	0.902321	4901	0	191	0.355095	106	4	
0.2 1	1	4.25194	1.94046	10187	0.771741	10048	0.498981	6512	69	3194	0.540033	601	442	
0.4 1	1	4.25194	0.752443	3664	0.357123	3480	0.143571	1853	31	1343	0.088332	67	52	
0.6 1	1	4.25194	0.093138	1061	0.06296	1032	0.035793	913	11	95	0.036316	14	13	
0.8 1	1	4.25194	0.037458	558	0.029049	547	0.019726	516	7	23	0.020005	6	6	
1 1	1	4.25194	0.095328	952	0.071363	855	0.035926	768	8	52	0.029566	7	7	
1.2 1	1	4.25194	0.388399	3167	0.255649	2735	0.108616	2498	11	143	0.165291	37	30	
1.4 1	1	4.25194	0.180875	1992	0.148995	1750	0.055832	1639	12	48	0.064214	14	11	
1.6 1	1	4.25194	0.654148	3166	0.542735	1666	0.064091	1228	8	88	0.053455	15	8	
1.8 1	1	4.25194	0.716406	3599	0.584352	2006	0.083904	1602	4	108	0.093525	13	6	
2 1	1	4.25194	4.11107	16734	3.49052	6166	0.299112	4109	8	329	0.263696	54	27	
2.2 1	1	4.25194	5.4553	22465	4.63972	8407	0.419675	5969	9	259	0.412247	63	22	
2.4 1	1	4.25194	7.21187	26809	6.32109	6701	0.387758	3579	5	333	0.2255	73	22	
2.6 1	1	4.25194	19.6523	75295	17.1404	20528	1.11623	12457	5	487	0.894107	231	39	
2.8 1	0	4.25194	20.112	71832	17.8464	13766	0.888538	5556	0	219	0.375559	112	13	
3 1	0	4.25194	20.1005	69709	17.8832	11335	0.876568	3225	0	262	0.234237	99	8	
3.2 1	1	4.25194	13.9263	50962	12.3927	10660	0.655172	5151	9	343	0.306062	77	13	
0.2 1	1	4.25194	1.10702	4720	0.454496	4565	0.201478	2071	54	2243	0.116859	208	141	
0.4 1	1	4.25194	0.329154	3069	0.184225	2993	0.090569	2512	26	437	0.117284	60	50	
0.6 1	1	4.25194	0.288153	1942	0.165564	1811	0.068581	1283	23	397	0.047745	24	23	
0.8 1	1	4.25194	0.092202	1047	0.069232	997	0.029378	874	13	91	0.028994	12	12	
1 1	1	4.25194	0.093935	1014	0.069533	932	0.027841	845	9	63	0.035469	12	11	
1.2 1	1	4.25194	0.404258	2777	0.288365	2191	0.06941	1858	6	78	0.110126	22	18	
1.4 1	1	4.25194	0.279821	2092	0.205688	1659	0.0571	1509	6	58	0.094772	19	15	
1.6 1	1	4.25194	0.184391	1532	0.163071	1177	0.041867	1065	6	45	0.038689	6	5	
1.8 1	1	4.25194	0.239583	1275	0.205395	712	0.029749	570	4	69	0.021351	3	3	
2 1	1	4.25194	6.04717	27788	5.00993	12996	0.544849	10198	7	399	0.711873	124	52	
2.2 1	1	4.25194	8.86767	35625	7.6088	12042	0.582405	7924	8	368	0.504286	116	28	
2.4 1	1	4.25194	9.29466	36710	8.13436	10954	0.529578	7129	8	323	0.44894	96	23	
2.6 1	0	4.25194	20.0991	72422	17.6938	15324	0.972202	6862	0	227	0.51227	143	15	
2.8 1	0	4.25194	20.1039	69164	17.8836	10498	0.846554	2178	0	344	0.15458	109	9	
3 1	1	4.25194	15.0985	56360	13.3961	12930	0.743951	6971	5	260	0.440702	93	17	
3.2 1	0	4.25194	20.1056	71307	17.8788	12774	0.910044	4973	0	292	0.37339	124	8	
0.2 1	1	4.25194	4.39004	38831	1.8979	38627	1.53061	35160	65	3113	2.96238	2068	1252	
0.4 1	1	4.25194	0.218845	1329	0.112291	1276	0.048196	839	23	404	0.030029	22	22	
0.6 1	1	4.25194	0.20061	1961	0.11971	1880	0.071493	1652	18	160	0.090976	38	30	
0.8 1	1	4.25194	0.106418	1003	0.074178	919	0.039045	784	11	91	0.030015	10	10	
1 1	1	4.25194	0.111736	1207	0.087261	1072	0.044658	991	10	59	0.043422	11	10	
1.2 1	1	4.25194	0.249157	1699	0.176513	1332	0.065451	1154	6	88	0.074226	15	12	
1.4 1	1	4.25194	0.444013	2566	0.349441	1709	0.062338	1336	9	138	0.054353	16	11	
1.6 1	1	4.25194	0.139634	1362	0.124912	1124	0.033496	1049	6	36	0.038587	6	5	
1.8 1	1	4.25194	2.10238	9603	1.7414	4589	0.182379	3456	6	265	0.210297	37	20	
2 1	1	4.25194	1.97837	9739	1.68832	4871	0.184331	3905	13	155	0.187863	35	19	
2.2 1	1	4.25194	7.3236	29859	6.23836	10597	0.522468	7247	8	409	0.502126	82	26	
2.4 1	1	4.25194	2.12655	8604	1.86544	2759	0.163411	1830	6	126	0.097754	15	7	
2.6 1	1	4.25194	17.5508	62507	15.5084	12592	0.83598	5257	6	404	0.365024	139	14	
2.8 1	0	4.25194	20.1149	72162	17.7738	14977	0.965658	6839	0	230	0.495687	101	14	
3 1	0	4.25194	20.1984	71892	17.9415	13996	0.904338	6087	0	348	0.42813	111	10	
3.2 1	0	4.25194	20.1	71405	17.8508	13559	0.936245	5834	0	317	0.462458	144	18	
0.2 1	1	4.25194	2.09499	8379	0.861081	8099	0.370331	3336	48	4122	0.237723	417	283	
0.4 1	1	4.25194	0.468438	2941	0.232172	2835	0.133392	1972	36	695	0.096565	68	59	
0.6 1	1	4.25194	0.501533	3241	0.268601	3030	0.138988	2202	25	563	0.126645	65	49	
0.8 1	1	4.25194	0.175809	1583	0.128627	1435	0.04298	1208	15	127	0.040285	15	14	
1 1	1	4.25194	0.29082	3084	0.191232	2861	0.096755	2660	14	126	0.151835	31	26	
1.2 1	1	4.25194	0.192215	1418	0.130377	1191	0.075328	1057	8	66	0.072399	11	9	
1.4 1	1	4.25194	0.271763	2463	0.211499	2049	0.06237	1898	10	78	0.091543	20	15	
1.6 1	1	4.25194	1.62481	8526	1.3071	5006	0.181329	3991	11	300	0.217218	48	26	
1.8 1	1	4.25194	1.10184	5780	0.925655	3199	0.124266	2644	9	143	0.13361	23	13	
2 1	1	4.25194	3.95749	15172	3.37799	5138	0.260379	3146	7	268	0.196349	45	17	
2.2 1	1	4.25194	8.24122	33429	7.05515	11591	0.571844	7915	7	394	0.553143	99	36	
2.4 1	1	4.25194	8.1359	30870	7.07212	8525	0.470837	4954	4	244	0.351066	77	22	
2.6 1	1	4.25194	6.70877	25008	5.91493	6156	0.357251	3416	5	224	0.220443	56	13	
2.8 1	0	4.25194	20.0996	72777	17.7117	16693	0.991546	8678	0	475	0.607967	173	19	
3 1	0	4.25194	20.1166	69341	17.9087	10695	0.888719	2632	0	221	0.239976	59	2	
3.2 1	0	4.25194	20.1168	72624	17.7924	14898	1.00739	7139	0	511	0.578031	133	16	
0.2 1	1	4.25194	0.707244	2579	0.283164	2505	0.133529	822	49	1586	0.035161	48	48	
0.4 1	1	4.25194	0.231022	1337	0.115269	1287	0.06353	824	19	412	0.038584	22	21	
0.6 1	1	4.25194	0.372495	2732	0.207721	2569	0.075742	1979	19	470	0.100019	29	27	
0.8 1	1	4.25194	0.216425	1988	0.142972	1822	0.067312	1584	15	178	0.076692	19	17	
1 1	1	4.25194	0.053499	736	0.046719	692	0.019379	650	9	29	0.021586	8	8	
1.2 1	1	4.25194	0.188468	1942	0.142091	1731	0.079153	1606	11	95	0.07586	12	11	
1.4 1	1	4.25194	0.250063	2054	0.19478	1652	0.046756	1507	8	68	0.072134	18	13	
1.6 1	1	4.25194	1.34583	7325	1.0727	4424	0.15528	3621	9	208	0.204975	43	22	
1.8 1	1	4.25194	1.16627	6049	0.964566	3323	0.143051	2726	11	162	0.152227	26	15	
2 1	1	4.25194	3.94087	17790	3.29846	8023	0.335463	6130	7	297	0.387333	61	22	
2.2 1	1	4.25194	4.89548	19043	4.22021	6143	0.326864	3895	6	349	0.26199	49	19	
2.4 1	1	4.25194	4.87671	18558	4.26919	5279	0.293965	3099	9	230	0.167475	41	13	
2.6 1	0	4.25194	20.1024	72533	17.6482	16381	1.01139	8038	0	377	0.589725	170	27	
2.8 1	0	4.25194	20.191	71294	17.8701	13509	0.933599	5362	0	337	0.426665	118	12	
3 1	0	4.25194	20.2146	72085	17.897	14685	0.952302	6796	0	367	0.507724	128	16	
3.2 1	0	4.25194	20.1019	74249	17.7832	17484	0.992664	10007	0	256	0.722942	211	22	
0.2 1	1	4.25194	5.75083	24836	2.24785	24336	1.34783	12527	78	9779	1.06716	807	571	
0.4 1	1	4.25194	0.553259	2660	0.261272	2526	0.120304	1370	29	964	0.071668	51	48	
0.6 1	1	4.25194	0.195297	2216	0.107387	2183	0.077527	2063	11	99	0.13747	78	51	
0.8 1	1	4.25194	0.2616	2958	0.168959	2810	0.098492	2588	19	114	0.133751	31	27	
1 1	1	4.25194	0.271847	1943	0.191392	1620	0.055185	1288	12	237	0.053278	16	15	
1.2 1	1	4.25194	0.241259	1540	0.180956	1182	0.054322	945	7	87	0.037698	7	6	
1.4 1	1	4.25194	0.534505	4290	0.393767	3488	0.138534	3226	12	125	0.198855	29	21	
1.6 1	1	4.25194	0.916894	4575	0.731422	2807	0.121478	2300	10	193	0.134291	29	18	
1.8 1	1	4.25194	0.525646	3412	0.432975	2292	0.073108	2041	7	93	0.105708	19	13	
2 1	1	4.25194	1.33152	6476	1.14021	3116	0.13133	2519	11	203	0.134228	23	17	
2.2 1	1	4.25194	5.87538	24821	5.06372	9276	0.449758	6624	16	235	0.386432	74	27	
2.4 1	1	4.25194	12.9062	48252	11.1443	12879	0.841246	7285	4	342	0.617775	128	19	
2.6 1	1	4.25194	15.7223	58597	13.7858	14593	0.873782	7984	8	285	0.547153	133	20	
2.8 1	0	4.25194	20.108	72308	17.6976	14941	1.0301	6905	0	325	0.579576	151	17	
3 1	0	4.25194	20.2026	70427	17.9034	12044	0.948285	3933	0	311	0.344285	90	10	
3.2 1	0	4.25194	20.1823	70889	17.9955	12051	0.86685	4028	0	279	0.272847	92	13	
0.2 1	1	4.25194	2.06781	7338	0.834721	7120	0.339878	1984	60	4463	0.100694	183	154	
0.4 1	1	4.25194	0.321416	2083	0.160991	2034	0.066421	1426	31	540	0.067718	31	30	
0.6 1	1	4.25194	0.046378	570	0.031944	552	0.014308	505	7	48	0.019809	9	8	
0.8 1	1	4.25194	0.081357	1049	0.06594	992	0.031873	908	13	61	0.031381	12	12	
1 1	1	4.25194	0.194703	1630	0.137861	1428	0.054051	1233	10	99	0.05579	21	17	
1.2 1	1	4.25194	0.062687	805	0.05357	732	0.031101	704	5	16	0.029617	4	4	
1.4 1	1	4.25194	0.361992	2891	0.283878	2295	0.085744	2066	8	60	0.098491	17	13	
1.6 1	1	4.25194	0.100602	821	0.08768	632	0.018285	570	4	36	0.019596	3	3	
1.8 1	1	4.25194	2.57157	11213	2.15703	4898	0.230535	3458	9	208	0.199921	39	20	
2 1	1	4.25194	1.1036	6010	0.934326	3454	0.126156	2939	11	186	0.143377	20	15	
2.2 1	1	4.25194	5.1504	20233	4.4405	6345	0.347905	3946	8	213	0.256487	67	17	
2.4 1	1	4.25194	16.9734	67114	14.7256	20663	1.03317	13540	10	522	0.905075	186	39	
2.6 1	1	4.25194	1.06197	4078	0.946305	1123	0.056636	678	4	130	0.027574	6	3	
2.8 1	0	4.25194	20.1068	70076	17.8281	12025	0.921057	3959	0	405	0.331581	105	8	
3 1	0	4.25194	20.1149	71556	17.8292	13632	0.942903	5746	0	236	0.434563	133	16	
3.2 1	0	4.25194	20.1085	69716	17.948	10751	0.845137	2704	0	692	0.184909	78	4	
0.2 1	1	4.25194	2.89487	13176	1.18216	12970	0.505944	6562	56	5346	0.438279	354	252	
0.4 1	1	4.25194	0.774054	4681	0.358155	4514	0.1984	3217	26	1050	0.22778	183	130	
0.6 1	1	4.25194	0.203518	1819	0.122013	1726	0.055933	1452	15	216	0.065304	18	17	
0.8 1	1	4.25194	0.090677	1375	0.064387	1349	0.035934	1297	9	39	0.060511	15	14	
1 1	1	4.25194	0.354473	3485	0.232678	3174	0.114037	2930	16	129	0.173978	42	32	
1.2 1	1	4.25194	0.088634	1066	0.075659	981	0.029599	924	9	45	0.031727	8	8	
1.4 1	1	4.25194	0.422835	3165	0.320558	2481	0.083267	2230	9	94	0.120471	27	20	
1.6 1	1	4.25194	1.22575	6580	0.959815	4199	0.158291	3529	8	138	0.224304	41	18	
1.8 1	1	4.25194	2.39477	9836	1.99714	3900	0.195799	2586	5	282	0.184317	32	14	
2 1	1	4.25194	6.44688	27250	5.4401	10822	0.47676	7688	10	313	0.506256	104	39	
2.2 1	1	4.25194	10.8016	44468	9.14223	16364	0.851059	11530	9	330	0.859642	143	37	
2.4 1	1	4.25194	4.19274	15985	3.62793	4551	0.275282	2724	4	265	0.199435	42	6	
2.6 1	0	4.25194	20.1181	77571	17.5354	21742	1.09535	13483	0	501	0.91994	212	38	
2.8 1	0	4.25194	20.1033	75927	17.6959	18912	1.00202	10971	0	297	0.740882	189	31	
3 1	0	4.25194	20.099	70940	17.8822	12457	0.893595	4486	0	281	0.338076	94	8	
3.2 1	0	4.25194	20.1119	68987	17.9659	9911	0.832772	1942	0	304	0.146409	72	2	
0.2 1	1	4.25194	3.04868	10417	1.17673	10059	0.58021	2938	85	6563	0.205369	181	158	
0.4 1	1	4.25194	0.240661	1631	0.12458	1579	0.072249	1120	20	365	0.054158	29	26	
0.6 1	1	4.25194	0.392428	2494	0.220951	2289	0.084942	1597	19	363	0.077622	32	30	
0.8 1	1	4.25194	0.110743	1133	0.083283	1038	0.033095	908	12	92	0.029638	11	11	
1 1	1	4.25194	0.082277	1111	0.069221	1037	0.035011	979	10	45	0.035956	10	9	
1.2 1	1	4.25194	0.064517	726	0.053764	650	0.019189	596	6	34	0.020681	5	5	
1.4 1	1	4.25194	0.215768	2174	0.156782	1945	0.062248	1830	8	74	0.095499	13	11	
1.6 1	1	4.25194	0.45513	2630	0.387703	1580	0.051838	1313	9	76	0.050531	16	11	
1.8 1	1	4.25194	0.657766	3459	0.56527	1858	0.062761	1502	8	104	0.065167	12	9	
2 1	1	4.25194	0.206758	1818	0.180452	1406	0.043948	1327	6	43	0.056421	8	7	
2.2 1	1	4.25194	4.23129	15707	3.66209	4333	0.265621	2373	6	290	0.170508	33	9	
2.4 1	1	4.25194	10.8584	42996	9.42302	13330	0.644311	8745	5	261	0.587615	120	29	
2.6 1	1	4.25194	7.09843	25870	6.20689	6080	0.383141	3011	3	211	0.222624	43	8	
2.8 1	0	4.25194	20.101	74785	17.6811	18169	1.02578	10249	0	308	0.72181	167	27	
3 1	0	4.25194	20.1055	70802	17.8504	12866	0.912499	4968	0	400	0.374925	146	10	
3.2 1	1	4.25194	20.062	73605	17.7987	16166	0.971557	8368	6	177	0.543154	143	14	
0.2 1	1	4.25194	0.963841	4026	0.380624	3923	0.208176	1903	41	1920	0.130816	186	140	
0.4 1	1	4.25194	0.335838	1763	0.161761	1677	0.077084	963	29	629	0.039125	28	28	
0.6 1	1	4.25194	0.190574	1197	0.109535	1120	0.035445	762	10	312	0.0278	12	11	
0.8 1	1	4.25194	0.291106	2150	0.180039	1939	0.06663	1524	12	318	0.072449	31	26	
1 1	1	4.25194	0.235875	1788	0.172272	1491	0.04682	1235	10	177	0.050154	14	12	
1.2 1	1	4.25194	0.233406	1634	0.173238	1260	0.083744	1079	10	104	0.059494	10	9	
1.4 1	1	4.25194	0.80776	4717	0.618313	3190	0.122568	2638	9	252	0.153336	33	23	
1.6 1	1	4.25194	2.17547	10946	1.71645	6293	0.266248	4925	13	297	0.309622	56	32	
1.8 1	1	4.25194	1.38271	6784	1.1616	3523	0.139624	2738	10	180	0.124598	32	16	
2 1	1	4.25194	3.59728	15458	2.99463	6548	0.325746	4757	7	270	0.33253	64	27	
2.2 1	1	4.25194	9.94586	38658	8.5751	11809	0.619759	7175	9	423	0.474336	90	24	
2.4 1	1	4.25194	0.239443	1171	0.216692	563	0.020348	470	3	32	0.016141	2	2	
2.6 1	1	4.25194	3.92675	15500	3.48077	4495	0.229029	2888	9	106	0.148326	22	10	
2.8 1	0	4.25194	20.1049	72692	17.7688	15262	0.984482	7219	0	262	0.541693	137	14	
3 1	1	4.25194	15.5538	57199	13.7921	12499	0.797565	6401	8	334	0.42337	120	8	
3.2 1	0	4.25194	20.1144	69576	17.9302	10600	0.872222	2680	0	135	0.223818	73	4	
0.2 1	1	4.25194	0.863523	3139	0.355576	3057	0.154219	890	59	1893	0.034218	58	58	
0.4 1	1	4.25194	0.808762	4566	0.38285	4398	0.159297	2806	36	1012	0.155445	65	61	
0.6 1	1	4.25194	0.253408	1443	0.144754	1297	0.049546	802	16	385	0.026978	15	15	
0.8 1	1	4.25194	0.091128	1083	0.068846	1025	0.033112	920	13	72	0.031204	12	12	
1 1	1	4.25194	0.255317	2236	0.172787	1977	0.055806	1753	9	134	0.097748	32	27	
1.2 1	1	4.25194	0.101427	1198	0.087719	1083	0.031005	1003	8	47	0.034238	8	7	
1.4 1	1	4.25194	0.029332	484	0.027201	460	0.012284	450	4	10	0.016394	3	3	
1.6 1	1	4.25194	0.638052	3576	0.499059	2295	0.091747	1925	8	94	0.120959	21	12	
1.8 1	1	4.25194	1.73284	7701	1.42923	3572	0.172686	2606	8	179	0.172847	24	12	
2 1	1	4.25194	8.14921	32128	6.90259	10866	0.578888	6760	8	531	0.479102	101	29	
2.2 1	1	4.25194	4.42971	16510	3.84312	4523	0.262864	2499	8	299	0.165887	46	13	
2.4 1	1	4.25194	6.80175	27504	5.87653	9098	0.433727	6200	7	287	0.411718	92	22	
2.6 1	0	4.25194	20.1127	73472	17.65	16695	1.02426	8405	0	334	0.646494	113	12	
2.8 1	0	4.25194	20.109	73780	17.5945	17011	1.09964	8880	0	269	0.736559	176	20	
3 1	0	4.25194	20.114	72391	17.802	14529	0.97565	6550	0	341	0.488207	107	12	
3.2 1	0	4.25194	20.1108	73453	17.7595	15843	1.01733	8104	0	363	0.640242	141	15	
0.2 1	1	4.25194	7.75959	34757	3.15024	33944	1.29787	17577	95	12237	1.22247	996	709	
0.4 1	1	4.25194	0.805915	4787	0.368204	4652	0.174938	3211	19	1226	0.21494	163	113	
0.6 1	1	4.25194	0.229071	1474	0.131631	1355	0.05511	932	15	290	0.036094	17	16	
0.8 1	1	4.25194	0.239617	1713	0.147664	1526	0.10076	1212	14	231	0.06611	13	13	
1 1	1	4.25194	0.167589	1277	0.125411	1057	0.039192	858	9	105	0.030955	8	8	
1.2 1	1	4.25194	0.211207	1611	0.167052	1264	0.041152	1094	8	80	0.047754	12	10	
1.4 1	1	4.25194	0.076702	1057	0.071028	965	0.025792	924	8	25	0.030429	7	7	
1.6 1	1	4.25194	0.696101	4263	0.553277	2830	0.130943	2454	10	159	0.140102	25	19	
1.8 1	1	4.25194	3.45627	15775	2.83098	7988	0.318931	6216	12	372	0.395034	79	41	
2 1	1	4.25194	3.13804	13281	2.70153	5257	0.242576	3750	10	307	0.202864	31	16	
2.2 1	1	4.25194	11.4214	45556	9.82822	15323	0.7454	10236	13	520	0.684882	158	43	
2.4 1	1	4.25194	9.48554	34408	8.30847	8135	0.495144	3952	8	461	0.258311	73	20	
2.6 1	1	4.25194	19.8365	77366	17.2772	23313	1.19647	15302	10	609	1.03888	235	59	
2.8 1	0	4.25194	20.1092	68601	17.9015	10784	0.85254	2498	0	215	0.17366	83	3	
3 1	0	4.25194	20.1093	71334	17.8278	13273	0.938592	5239	0	368	0.410504	122	8	
3.2 1	0	4.25194	20.1141	72292	17.8186	14294	0.946271	6444	0	236	0.492835	122	10	
0.2 1	1	4.25194	5.04737	18153	2.00172	17409	1.04818	5431	70	9748	0.45522	893	589	
0.4 1	1	4.25194	0.135837	1028	0.072486	1010	0.063421	792	19	184	0.040703	18	18	
0.6 1	1	4.25194	0.201825	1505	0.119537	1413	0.054004	1058	16	294	0.03915	15	15	
0.8 1	1	4.25194	0.194993	2161	0.128434	2066	0.060255	1866	15	161	0.088634	22	19	
1 1	1	4.25194	0.173553	1326	0.114139	1155	0.048586	970	7	120	0.05451	14	13	
1.2 1	1	4.25194	0.205261	2181	0.155567	1936	0.055911	1800	11	103	0.081445	21	19	
1.4 1	1	4.25194	0.17724	1312	0.147463	984	0.037803	856	8	77	0.032207	7	7	
1.6 1	1	4.25194	0.95764	4486	0.775597	2305	0.093484	1689	6	211	0.095468	24	15	
1.8 1	1	4.25194	3.05492	14597	2.49534	7469	0.30341	5828	9	325	0.378453	66	31	
2 1	1	4.25194	2.73317	12070	2.35168	5035	0.225297	3699	12	296	0.18716	34	15	
2.2 1	1	4.25194	14.1291	54714	12.1387	16745	0.933887	10277	9	618	0.735858	186	55	
2.4 1	1	4.25194	9.74574	38016	8.48965	11272	0.562358	7097	8	367	0.455731	112	32	
2.6 1	0	4.25194	20.1031	74987	17.6093	18455	1.05174	10233	0	499	0.736518	176	32	
2.8 1	1	4.25194	11.3246	41197	10.0656	8532	0.528419	3856	9	147	0.211863	55	12	
3 1	0	4.25194	20.114	71786	17.8078	13862	0.951845	5684	0	312	0.424369	118	12	
3.2 1	0	4.25194	20.1927	70514	17.9743	11621	0.887661	3644	0	354	0.29061	97	7	
0.2 1	1	4.25194	1.65144	9283	0.691382	9122	0.376255	6038	39	2717	0.461665	501	332	
0.4 1	1	4.25194	0.384835	1944	0.191755	1844	0.069372	974	26	717	0.032771	25	25	
0.6 1	1	4.25194	0.151271	1276	0.085122	1226	0.059729	1008	14	183	0.051297	20	18	
0.8 1	1	4.25194	0.236213	2039	0.15184	1874	0.073868	1588	16	129	0.083695	31	27	
1 1	1	4.25194	0.219094	1935	0.15021	1698	0.061391	1501	8	113	0.080643	16	13	
1.2 1	1	4.25194	0.109408	1108	0.091505	952	0.030343	861	8	36	0.029507	9	8	
1.4 1	1	4.25194	0.155075	1354	0.118733	1136	0.05342	1032	6	50	0.047934	8	7	
1.6 1	1	4.25194	0.388751	2880	0.32528	2110	0.068816	1888	7	69	0.077525	11	7	
1.8 1	1	4.25194	1.04907	5253	0.876499	2761	0.091366	2221	6	178	0.120187	24	15	
2 1	1	4.25194	3.3468	13230	2.86847	4634	0.210512	2920	6	140	0.163794	28	12	
2.2 1	1	4.25194	7.07704	26982	6.07495	8164	0.463884	4985	6	386	0.377382	72	21	
2.4 1	1	4.25194	15.9976	61165	13.8923	17475	0.927841	10673	6	434	0.748827	214	34	
2.6 1	1	4.25194	10.7317	39506	9.41442	9443	0.590803	4998	5	237	0.347671	81	11	
2.8 1	0	4.25194	20.1975	72304	17.8837	14182	0.951654	6022	0	339	0.458762	119	13	
3 1	0	4.25194	20.1002	70611	17.8806	12300	0.861506	4378	0	432	0.310281	111	19	
3.2 1	0	4.25194	20.1149	71586	17.8929	13414	0.890809	5611	0	275	0.379489	127	20	
0.2 1	1	4.25194	1.3782	6956	0.57998	6804	0.283118	3880	70	2583	0.248074	413	291	
0.4 1	1	4.25194	0.447851	2637	0.209583	2544	0.129509	1730	28	680	0.107495	83	62	
0.6 1	1	4.25194	0.189538	1371	0.112768	1271	0.048754	922	16	269	0.032234	15	15	
0.8 1	1	4.25194	0.218104	1746	0.137199	1590	0.046695	1303	13	150	0.060342	23	21	
1 1	1	4.25194	0.076212	1378	0.07188	1330	0.038632	1294	13	29	0.045049	12	12	
1.2 1	1	4.25194	0.6356	3531	0.456013	2460	0.124495	1877	11	225	0.117381	31	19	
1.4 1	1	4.25194	0.666682	3540	0.529938	2214	0.085242	1673	10	205	0.070078	20	13	
1.6 1	1	4.25194	0.796882	3222	0.655443	1363	0.070066	813	4	124	0.044458	10	3	
1.8 1	1	4.25194	2.82833	12158	2.30976	5471	0.261978	3824	7	185	0.255267	41	14	
2 1	1	4.25194	6.36836	27421	5.34921	11342	0.494283	8220	11	456	0.537548	95	35	
2.2 1	1	4.25194	9.05493	35383	7.81447	10991	0.571103	6838	9	346	0.43488	96	24	
2.4 1	1	4.25194	17.373	62344	15.243	13180	0.88888	5609	6	395	0.430587	101	12	
2.6 1	1	4.25194	19.6106	73502	17.1887	18369	1.07437	10240	9	497	0.705589	185	42	
2.8 1	0	4.25194	20.11	73093	17.6294	16180	1.07051	8009	0	452	0.666886	162	18	
3 1	0	4.25194	20.1107	71556	17.8804	13314	0.881917	5373	0	621	0.364725	139	12	
3.2 1	0	4.25194	20.2074	72890	17.9213	14698	0.953632	6743	0	176	0.469763	112	9	
0.2 1	1	4.25194	0.740076	2840	0.309689	2754	0.109517	914	51	1730	0.034559	50	50	
0.4 1	1	4.25194	0.484693	2394	0.230855	2313	0.088922	1255	32	953	0.056082	49	46	
0.6 1	1	4.25194	0.148489	1319	0.090403	1269	0.042481	1052	14	179	0.047863	23	21	
0.8 1	1	4.25194	0.137806	1256	0.091406	1158	0.039647	974	12	120	0.039897	16	15	
1 1	1	4.25194	0.288819	2818	0.200069	2533	0.083366	2304	13	170	0.114829	21	18	
1.2 1	1	4.25194	0.593563	3412	0.424064	2497	0.128392	1949	11	143	0.116846	29	19	
1.4 1	1	4.25194	0.675396	3915	0.522741	2646	0.090446	2130	9	195	0.11018	24	14	
1.6 1	1	4.25194	0.512638	3136	0.424929	2089	0.085874	1784	9	119	0.078595	18	14	
1.8 1	1	4.25194	1.80094	9104	1.4736	4984	0.243144	4027	12	208	0.238052	37	18	
2 1	1	4.25194	2.68528	10062	2.28104	3102	0.193713	1676	7	176	0.116789	33	10	
2.2 1	1	4.25194	6.79014	28285	5.78115	10815	0.492488	7739	8	389	0.504004	76	25	
2.4 1	0	4.25194	20.1024	75912	17.3744	20909	1.21167	12459	0	412	0.9848	229	37	
2.6 1	1	4.25194	19.8968	75762	17.456	20090	1.11331	11920	12	405	0.78825	187	41	
2.8 1	0	4.25194	20.1469	73019	17.8075	15170	0.963366	7071	0	373	0.518087	116	13	
3 1	0	4.25194	20.203	72221	17.8244	14735	1.00384	6793	0	955	0.535247	165	12	
3.2 1	0	4.25194	20.1167	70280	17.8479	11962	0.92691	3853	0	293	0.324414	97	8	
0.2 1	1	4.25194	0.742977	3006	0.305691	2939	0.133236	1181	53	1570	0.051199	105	81	
0.4 1	1	4.25194	0.445315	2189	0.211143	2093	0.099623	1116	30	833	0.043221	29	29	
0.6 1	1	4.25194	0.170088	1436	0.098591	1380	0.064978	1129	18	194	0.053666	25	22	
0.8 1	1	4.25194	0.116829	1526	0.080216	1472	0.045365	1392	10	72	0.068114	17	15	
1 1	1	4.25194	0.173264	2043	0.130077	1900	0.049746	1743	12	88	0.068289	15	14	
1.2 1	1	4.25194	0.377026	3340	0.270607	2897	0.092691	2602	11	100	0.133235	23	19	
1.4 1	1	4.25194	0.491429	3339	0.382382	2473	0.098388	2155	11	99	0.113593	21	13	
1.6 1	1	4.25194	0.153412	1313	0.136918	1004	0.028373	922	7	52	0.031106	6	6	
1.8 1	1	4.25194	1.32063	6036	1.07497	2992	0.173172	2248	7	116	0.15815	28	14	
2 1	1	4.25194	3.55128	15898	2.9315	7244	0.349528	5545	6	322	0.39452	53	21	
2.2 1	1	4.25194	4.87628	18021	4.26677	4600	0.255526	2318	6	437	0.132545	30	8	
