1.6 1	1	4.25194	0.115102	1549	0.059964	1581	0.049445	1549	7	11	0.100406	27	10	
1.8 1	1	4.25194	0.309514	4460	0.159439	4516	0.128311	4460	9	18	0.287318	36	17	
2 1	1	4.25194	0.21879	3549	0.123843	3575	0.078733	3549	8	11	0.205823	29	10	
2.2 1	1	4.25194	0.407162	5307	0.186734	5385	0.177088	5307	9	14	0.360775	79	13	
2.4 1	1	4.25194	0.100235	1529	0.057743	1540	0.048341	1529	6	7	0.086097	15	6	
2.6 1	1	4.25194	0.288828	3556	0.128575	3586	0.13375	3556	7	10	0.255831	42	9	
2.8 1	1	4.25194	0.374923	5176	0.178978	5219	0.145768	5176	5	11	0.336242	37	10	
3 1	1	4.25194	0.272504	2775	0.102108	2840	0.136238	2775	6	9	0.213625	50	8	
3.2 1	1	4.25194	0.071657	1040	0.041373	1061	0.033209	1040	5	6	0.051133	23	5	
0.2 1	1	4.25194	3.95824	43443	1.50845	45773	1.54128	43443	73	1134	3.13357	1238	1133	
0.4 1	1	4.25194	4.68934	67976	2.2927	68871	1.60001	67976	28	509	4.39987	710	508	
0.6 1	1	4.25194	0.528332	7536	0.259198	7740	0.214431	7536	20	87	0.474407	111	86	
0.8 1	1	4.25194	0.393267	5623	0.199395	5710	0.142497	5623	13	62	0.364531	85	61	
1 1	1	4.25194	0.359455	4346	0.16301	4423	0.162694	4346	10	36	0.329449	65	35	
1.2 1	1	4.25194	0.09502	1363	0.051546	1403	0.04413	1363	9	13	0.080698	20	12	
1.4 1	1	4.25194	0.275008	4210	0.147923	4250	0.106292	4210	10	19	0.252282	45	18	
1.6 1	1	4.25194	0.234665	3047	0.106488	3097	0.109188	3047	8	13	0.214727	35	12	
1.8 1	1	4.25194	0.136804	2293	0.080939	2320	0.053028	2293	7	8	0.121833	23	7	
2 1	1	4.25194	0.541418	7501	0.272016	7620	0.211171	7501	11	25	0.48322	101	24	
2.2 1	1	4.25194	0.181856	2586	0.094511	2630	0.07741	2586	8	12	0.150328	57	11	
2.4 1	1	4.25194	0.069817	905	0.036321	910	0.031381	905	4	5	0.063457	7	4	
2.6 1	1	4.25194	0.189728	2839	0.108966	2853	0.0972	2839	6	7	0.177686	13	6	
2.8 1	1	4.25194	0.128132	1190	0.045561	1215	0.069472	1190	5	6	0.103421	18	5	
3 1	1	4.25194	0.136861	1502	0.059386	1536	0.062547	1502	6	7	0.091252	36	6	
3.2 1	1	4.25194	0.141075	2103	0.079051	2138	0.052625	2103	5	7	0.107728	22	6	
0.2 1	1	4.25194	3.03044	40798	1.37555	41901	1.10453	40798	56	588	2.70617	696	587	
0.4 1	1	4.25194	1.03986	13731	0.470088	14169	0.401876	13731	26	195	0.923052	227	194	
0.6 1	1	4.25194	0.50557	7098	0.243697	7235	0.192299	7098	12	77	0.469518	95	76	
0.8 1	1	4.25194	0.584274	8547	0.292588	8706	0.211713	8547	16	65	0.535856	94	64	
1 1	1	4.25194	0.636149	9078	0.312248	9215	0.252623	9078	13	58	0.59514	99	57	
1.2 1	1	4.25194	0.991854	14532	0.49153	14675	0.374599	14532	11	54	0.944029	118	53	
1.4 1	1	4.25194	0.262514	3301	0.116033	3351	0.120883	3301	8	18	0.238472	48	17	
1.6 1	1	4.25194	0.247918	2543	0.092779	2571	0.12842	2543	6	10	0.221875	48	9	
1.8 1	1	4.25194	0.155285	2252	0.08085	2285	0.06418	2252	7	14	0.138491	32	13	
2 1	1	4.25194	0.175563	2402	0.088669	2457	0.076452	2402	9	12	0.14398	62	11	
2.2 1	1	4.25194	2.56824	36326	1.24455	36668	0.902115	36326	13	62	2.34082	376	61	
2.4 1	1	4.25194	0.336548	3805	0.139419	3858	0.158094	3805	6	11	0.276399	79	10	
2.6 1	1	4.25194	0.13531	1942	0.071623	1953	0.064936	1942	5	6	0.126476	13	5	
2.8 1	1	4.25194	0.085948	927	0.036721	939	0.05698	927	5	5	0.07346	11	4	
3 1	1	4.25194	0.143056	1898	0.071238	1916	0.059499	1898	5	5	0.124684	21	4	
3.2 1	1	4.25194	0.147562	2059	0.073195	2090	0.05491	2059	5	7	0.115035	25	6	
0.2 1	1	4.25194	6.20076	66179	2.29073	69505	2.42954	66179	45	1488	4.94501	1673	1487	
0.4 1	1	4.25194	2.24302	32668	1.10135	33154	0.798711	32668	30	247	2.11931	333	246	
0.6 1	1	4.25194	2.30611	34070	1.14202	34448	0.81687	34070	18	186	2.197	276	185	
0.8 1	1	4.25194	0.937982	13080	0.459546	13240	0.364791	13080	14	70	0.887597	108	69	
1 1	1	4.25194	0.416862	6059	0.218087	6154	0.163678	6059	15	40	0.38438	67	39	
1.2 1	1	4.25194	0.469147	6091	0.213594	6245	0.205965	6091	13	32	0.398676	106	31	
1.4 1	1	4.25194	0.629684	9260	0.317346	9373	0.245719	9260	15	37	0.573666	95	36	
1.6 1	1	4.25194	0.225603	3496	0.122523	3533	0.087885	3496	10	16	0.208904	31	15	
1.8 1	1	4.25194	0.642674	9613	0.329747	9705	0.228639	9613	11	25	0.594921	89	24	
2 1	1	4.25194	0.177504	2401	0.087587	2421	0.077115	2401	6	9	0.165496	18	8	
2.2 1	1	4.25194	0.331811	4721	0.164268	4806	0.1213	4721	7	19	0.284921	90	18	
2.4 1	1	4.25194	0.131542	1628	0.059309	1642	0.066365	1628	6	7	0.114708	21	6	
2.6 1	1	4.25194	0.313036	3432	0.12466	3485	0.151609	3432	7	11	0.253642	61	10	
2.8 1	1	4.25194	0.084496	1157	0.045802	1168	0.049889	1157	5	5	0.075703	11	4	
3 1	1	4.25194	0.393185	5540	0.194833	5588	0.167525	5540	8	11	0.356775	38	10	
3.2 1	1	4.25194	0.253036	3250	0.123398	3295	0.091587	3250	6	7	0.196709	64	6	
0.2 1	1	4.25194	2.14658	28520	0.964162	29445	0.78814	28520	72	535	1.89829	596	534	
0.4 1	1	4.25194	4.24655	62928	2.1107	63763	1.44773	62928	40	414	4.01753	577	413	
0.6 1	1	4.25194	4.96739	71549	2.43498	72535	1.69062	71549	32	449	4.61964	712	448	
0.8 1	1	4.25194	0.445703	5869	0.208688	5979	0.198462	5869	14	39	0.410196	62	38	
1 1	1	4.25194	0.309825	3550	0.130827	3649	0.155015	3550	12	24	0.270044	62	23	
1.2 1	1	4.25194	0.12946	2168	0.075379	2187	0.049989	2168	8	13	0.123421	18	12	
1.4 1	1	4.25194	1.58603	22111	0.764348	22336	0.613192	22111	9	61	1.49473	187	60	
1.6 1	1	4.25194	0.141692	1819	0.068877	1841	0.066252	1819	6	12	0.132129	17	11	
1.8 1	1	4.25194	0.228055	2389	0.088459	2410	0.123775	2389	6	8	0.208372	34	7	
2 1	1	4.25194	3.81107	51632	1.79552	52030	1.3489	51632	9	110	3.53126	476	109	
2.2 1	1	4.25194	0.282821	4032	0.140887	4067	0.122487	4032	7	10	0.260161	41	9	
2.4 1	1	4.25194	0.569604	8080	0.279787	8127	0.213801	8080	7	13	0.52936	64	12	
2.6 1	1	4.25194	1.26236	16435	0.567407	16656	0.460085	16435	9	29	1.10141	220	28	
2.8 1	1	4.25194	0.265594	3796	0.128154	3833	0.086956	3796	5	8	0.228181	46	7	
3 1	1	4.25194	0.066037	1072	0.041149	1087	0.027222	1072	5	5	0.054236	11	4	
3.2 1	1	4.25194	0.347116	2781	0.099862	2862	0.145191	2781	4	4	0.240474	77	3	
0.2 1	1	4.25194	10.8273	144730	4.86261	148076	3.50351	144730	83	1998	9.34527	2412	1997	
0.4 1	1	4.25194	1.05372	13774	0.473209	14172	0.439024	13774	30	153	0.947268	182	152	
0.6 1	1	4.25194	1.9952	29966	1.01517	30312	0.69023	29966	24	158	1.88132	268	157	
0.8 1	1	4.25194	0.697966	8880	0.31199	9097	0.303939	8880	18	78	0.624286	122	77	
1 1	1	4.25194	0.545725	8173	0.281963	8262	0.202079	8173	13	42	0.517979	76	41	
1.2 1	1	4.25194	0.19561	2707	0.10142	2738	0.090998	2707	9	18	0.184005	31	17	
1.4 1	1	4.25194	0.194974	3054	0.107015	3108	0.074229	3054	11	20	0.170104	49	19	
1.6 1	1	4.25194	1.18483	16640	0.570194	16884	0.430546	16640	10	49	1.08723	157	48	
1.8 1	1	4.25194	0.793188	11943	0.407065	12059	0.282424	11943	11	30	0.748282	93	29	
2 1	1	4.25194	0.399989	5483	0.191974	5556	0.163797	5483	9	19	0.358516	80	18	
2.2 1	1	4.25194	0.070157	1216	0.048687	1227	0.042665	1216	9	10	0.060212	15	9	
2.4 1	1	4.25194	0.171909	2126	0.076065	2150	0.082428	2126	6	11	0.148564	33	10	
2.6 1	1	4.25194	1.22876	17837	0.614458	17973	0.425035	17837	8	22	1.14642	126	21	
2.8 1	1	4.25194	0.253472	2817	0.101233	2910	0.107756	2817	7	11	0.183943	97	10	
3 1	1	4.25194	0.391215	5943	0.205809	5984	0.142498	5943	7	11	0.359913	39	10	
3.2 1	1	4.25194	0.921676	10940	0.380258	11094	0.336776	10940	7	14	0.766318	144	13	
0.2 1	1	4.25194	1.65489	18887	0.646031	20047	0.673589	18887	78	572	1.31541	611	571	
0.4 1	1	4.25194	1.54213	21108	0.724725	21641	0.574714	21108	25	228	1.41139	279	227	
0.6 1	1	4.25194	1.03716	15064	0.510862	15314	0.379409	15064	17	101	0.958284	140	100	
0.8 1	1	4.25194	0.549591	7697	0.263607	7812	0.221291	7697	16	53	0.510706	86	52	
1 1	1	4.25194	0.337463	4032	0.145407	4103	0.176363	4032	11	27	0.306551	57	26	
1.2 1	1	4.25194	0.343301	5101	0.175582	5147	0.132541	5101	8	18	0.327606	45	17	
1.4 1	1	4.25194	0.534809	7263	0.258977	7328	0.221726	7263	12	27	0.503446	70	26	
1.6 1	1	4.25194	0.115991	1810	0.064311	1839	0.042893	1810	6	10	0.103479	21	9	
1.8 1	1	4.25194	0.295427	4057	0.143382	4128	0.124902	4057	9	20	0.26514	58	19	
2 1	1	4.25194	0.342734	4701	0.165655	4769	0.13975	4701	10	13	0.304757	69	12	
2.2 1	1	4.25194	2.2746	29782	1.0397	30130	0.823812	29782	10	67	2.04171	366	66	
2.4 1	1	4.25194	0.107339	1086	0.040954	1113	0.040744	1086	5	7	0.064162	39	6	
2.6 1	1	4.25194	0.298688	4577	0.162979	4604	0.104229	4577	6	13	0.275646	32	12	
2.8 1	1	4.25194	0.198634	2673	0.09767	2715	0.095961	2673	7	9	0.167335	48	8	
3 1	1	4.25194	0.202193	2122	0.080712	2146	0.098575	2122	5	6	0.175197	17	5	
3.2 1	1	4.25194	0.260547	3231	0.113337	3298	0.086294	3231	5	7	0.199948	29	6	
0.2 1	1	4.25194	15.3068	204275	6.89433	208156	4.99994	204275	66	2427	13.4518	2924	2426	
0.4 1	1	4.25194	0.472837	5867	0.21279	6192	0.191455	5867	32	142	0.391999	157	141	
0.6 1	1	4.25194	0.423127	4530	0.161331	4734	0.218002	4530	21	68	0.354572	85	67	
0.8 1	1	4.25194	0.165363	2095	0.075239	2137	0.075957	2095	9	30	0.150855	38	29	
1 1	1	4.25194	0.515206	6961	0.248568	7076	0.226091	6961	14	36	0.476661	79	35	
1.2 1	1	4.25194	1.27881	18172	0.626523	18392	0.475703	18172	14	92	1.20041	178	91	
1.4 1	1	4.25194	0.367816	5385	0.187452	5440	0.13345	5385	8	21	0.345453	45	20	
1.6 1	1	4.25194	0.175365	2296	0.085151	2348	0.093207	2296	11	17	0.147413	44	16	
1.8 1	1	4.25194	0.307204	4299	0.151676	4390	0.147642	4299	9	13	0.265323	69	12	
2 1	1	4.25194	0.34397	4177	0.147258	4227	0.187944	4177	11	22	0.319292	51	21	
2.2 1	1	4.25194	0.35374	5275	0.186095	5330	0.125288	5275	7	11	0.321408	63	10	
2.4 1	1	4.25194	0.129887	1557	0.054815	1587	0.054618	1557	4	6	0.106118	23	5	
2.6 1	1	4.25194	0.039315	617	0.024598	621	0.01833	617	5	5	0.033219	8	4	
2.8 1	1	4.25194	2.13948	29319	0.991213	29564	0.722227	29319	10	44	1.88711	299	43	
3 1	1	4.25194	0.080844	1232	0.047153	1239	0.030597	1232	4	5	0.076429	7	4	
3.2 1	1	4.25194	0.295976	3607	0.135153	3657	0.116453	3607	5	9	0.255522	32	8	
0.2 1	1	4.25194	14.6149	201427	6.77395	204953	4.77654	201427	61	2091	13.0557	2646	2090	
0.4 1	1	4.25194	2.35007	34085	1.14501	34564	0.844565	34085	31	263	2.19589	372	262	
0.6 1	1	4.25194	0.595036	8016	0.280342	8223	0.239453	8016	19	90	0.539028	115	89	
0.8 1	1	4.25194	0.604615	9163	0.310645	9297	0.228521	9163	17	58	0.568916	84	57	
1 1	1	4.25194	0.183523	2395	0.091566	2447	0.090182	2395	10	28	0.167708	35	27	
1.2 1	1	4.25194	0.489213	7001	0.24114	7073	0.185489	7001	9	32	0.462232	68	31	
1.4 1	1	4.25194	0.293782	4389	0.153289	4422	0.103018	4389	8	22	0.27301	47	21	
1.6 1	1	4.25194	0.25922	3740	0.131232	3796	0.113216	3740	8	24	0.236364	44	23	
1.8 1	1	4.25194	0.296992	4547	0.156354	4579	0.10424	4547	8	13	0.2754	37	12	
2 1	1	4.25194	0.968974	13292	0.465426	13485	0.353448	13292	9	32	0.881323	160	31	
2.2 1	1	4.25194	5.94936	81215	2.80995	81954	1.97421	81215	10	130	5.40584	734	129	
2.4 1	1	4.25194	0.144886	2014	0.076925	2055	0.053394	2014	7	9	0.107217	38	8	
2.6 1	1	4.25194	0.247784	3732	0.134974	3762	0.11428	3732	7	8	0.228452	22	7	
2.8 1	1	4.25194	0.06155	1063	0.041711	1069	0.034386	1063	5	6	0.050094	9	5	
3 1	1	4.25194	0.248459	3378	0.121425	3390	0.100022	3378	4	8	0.223894	26	7	
3.2 1	1	4.25194	0.153659	1696	0.062828	1734	0.066905	1696	5	5	0.11574	25	4	
0.2 1	0	4.25194	20.1223	261979	8.78127	267314	6.34501	261979	19	3237	17.1299	3927	3236	
0.4 1	1	4.25194	1.16204	16277	0.556829	16534	0.439086	16277	24	162	1.08651	202	161	
0.6 1	1	4.25194	0.288653	3664	0.134988	3763	0.131073	3664	17	52	0.25976	60	51	
0.8 1	1	4.25194	1.24105	17730	0.610435	17940	0.446744	17730	14	100	1.17358	162	99	
1 1	1	4.25194	0.41977	5778	0.20338	5888	0.172245	5778	15	51	0.38524	81	50	
1.2 1	1	4.25194	0.522921	7447	0.254799	7541	0.221304	7447	12	32	0.484723	74	31	
1.4 1	1	4.25194	0.276999	3633	0.130156	3717	0.134987	3633	12	21	0.247641	63	20	
1.6 1	1	4.25194	0.218726	3515	0.127492	3538	0.102383	3515	12	19	0.205174	29	18	
1.8 1	1	4.25194	1.12769	16447	0.567032	16572	0.405048	16447	8	33	1.0721	119	32	
2 1	1	4.25194	0.060481	876	0.036175	900	0.027414	876	7	9	0.044257	31	8	
2.2 1	1	4.25194	0.294158	4175	0.144984	4231	0.118977	4175	7	14	0.265873	55	13	
2.4 1	1	4.25194	0.465093	6485	0.231817	6537	0.189181	6485	6	16	0.437482	43	15	
2.6 1	1	4.25194	0.125959	1871	0.067727	1881	0.047402	1871	4	8	0.116567	16	7	
2.8 1	1	4.25194	1.95912	25365	0.888725	25635	0.711352	25365	9	37	1.72433	277	36	
3 1	1	4.25194	0.171539	1902	0.068846	1934	0.069283	1902	4	4	0.136999	25	3	
3.2 1	1	4.25194	0.051779	823	0.032498	830	0.026665	823	4	6	0.045318	9	5	
0.2 1	1	4.25194	6.05658	83931	2.81304	85769	2.06201	83931	68	1063	5.41328	1297	1062	
0.4 1	1	4.25194	0.83228	11847	0.402185	12092	0.319922	11847	29	125	0.762834	154	124	
0.6 1	1	4.25194	0.375191	4491	0.159814	4736	0.165867	4491	22	95	0.303523	110	94	
0.8 1	1	4.25194	0.629183	8819	0.3048	9050	0.247871	8819	19	102	0.563609	154	101	
1 1	1	4.25194	0.660622	9791	0.335619	9928	0.243404	9791	14	53	0.618551	96	52	
1.2 1	1	4.25194	0.259225	3634	0.126489	3700	0.107581	3634	9	22	0.234158	48	21	
1.4 1	1	4.25194	0.682338	9100	0.319452	9181	0.288748	9100	9	35	0.645751	85	34	
1.6 1	1	4.25194	0.222753	3085	0.10757	3121	0.087078	3085	5	12	0.20502	28	11	
1.8 1	1	4.25194	0.061734	909	0.033806	923	0.031001	909	6	9	0.051298	16	8	
2 1	1	4.25194	0.138244	1853	0.067816	1876	0.056801	1853	6	10	0.119924	30	9	
2.2 1	1	4.25194	0.30338	4744	0.167505	4815	0.128641	4744	10	15	0.265178	60	14	
2.4 1	1	4.25194	0.102084	1628	0.062046	1641	0.050621	1628	6	12	0.0929	16	11	
2.6 1	1	4.25194	0.039831	649	0.02655	655	0.016346	649	4	4	0.034648	5	3	
2.8 1	1	4.25194	0.263482	3133	0.112582	3186	0.095673	3133	6	7	0.205525	47	6	
3 1	1	4.25194	0.237603	1842	0.06677	1908	0.100279	1842	5	8	0.155728	58	7	
3.2 1	1	4.25194	0.168868	2353	0.082136	2384	0.053924	2353	4	7	0.13415	24	6	
0.2 1	1	4.25194	2.24252	27790	0.951681	28958	0.834705	27790	48	657	1.91129	730	656	
0.4 1	1	4.25194	0.547257	7895	0.276813	8075	0.233515	7895	40	90	0.498484	113	89	
0.6 1	1	4.25194	0.921711	12252	0.423413	12515	0.384104	12252	18	96	0.842258	127	95	
0.8 1	1	4.25194	0.456035	5560	0.208347	5736	0.213201	5560	18	53	0.399513	82	52	
1 1	1	4.25194	0.616545	9230	0.310421	9304	0.228253	9230	13	39	0.57352	87	38	
1.2 1	1	4.25194	0.434322	6013	0.21584	6171	0.198476	6013	17	29	0.38059	90	28	
1.4 1	1	4.25194	0.339596	4888	0.167943	4942	0.140387	4888	11	21	0.317081	48	20	
1.6 1	1	4.25194	0.17082	2627	0.092605	2663	0.061482	2627	8	12	0.154924	34	11	
1.8 1	1	4.25194	0.64312	8632	0.302334	8741	0.259682	8632	9	37	0.591372	101	36	
2 1	1	4.25194	0.239983	3170	0.116438	3222	0.114603	3170	10	15	0.210277	54	14	
2.2 1	1	4.25194	0.360276	5727	0.196444	5781	0.128948	5727	8	14	0.332479	55	13	
2.4 1	1	4.25194	0.328535	3454	0.12537	3495	0.161316	3454	5	7	0.287351	39	6	
2.6 1	1	4.25194	0.549383	7113	0.247264	7259	0.196335	7113	8	18	0.450952	149	17	
2.8 1	1	4.25194	0.044152	508	0.018793	518	0.016721	508	3	3	0.028132	11	2	
3 1	1	4.25194	0.148345	1757	0.062277	1779	0.054509	1757	4	7	0.114233	26	6	
3.2 1	1	4.25194	0.284092	3996	0.137893	4024	0.092821	3996	5	6	0.244075	27	5	
0.2 1	1	4.25194	3.95641	51771	1.76218	53140	1.47045	51771	79	819	3.54217	935	818	
0.4 1	1	4.25194	2.16029	31545	1.07114	32024	0.76754	31545	32	216	2.04155	304	215	
0.6 1	1	4.25194	2.41432	34415	1.1728	34848	0.87986	34415	24	211	2.27545	326	210	
0.8 1	1	4.25194	0.169114	2568	0.093325	2610	0.074404	2568	16	28	0.155886	35	27	
1 1	1	4.25194	0.52717	6699	0.23434	6889	0.243237	6699	13	48	0.441358	81	47	
1.2 1	1	4.25194	1.30222	19993	0.684415	20151	0.4586	19993	14	64	1.23622	148	63	
1.4 1	1	4.25194	0.576294	7980	0.275271	8075	0.227724	7980	10	42	0.537211	75	41	
1.6 1	1	4.25194	0.3183	4112	0.145134	4182	0.138058	4112	7	14	0.275676	68	13	
1.8 1	1	4.25194	0.149438	2330	0.083018	2355	0.055865	2330	7	12	0.135913	27	11	
2 1	1	4.25194	0.116285	1857	0.06964	1877	0.046565	1857	6	13	0.098741	29	12	
2.2 1	1	4.25194	0.097605	1639	0.062118	1650	0.043134	1639	6	8	0.091279	12	7	
2.4 1	1	4.25194	0.335873	4458	0.155052	4512	0.143161	4458	5	13	0.302184	44	12	
2.6 1	1	4.25194	0.119159	1454	0.055942	1473	0.060069	1454	4	4	0.101397	19	3	
2.8 1	1	4.25194	0.26259	3291	0.114067	3353	0.109267	3291	8	11	0.193565	49	10	
3 1	1	4.25194	0.069707	1110	0.043028	1134	0.034413	1110	5	6	0.049109	13	5	
3.2 1	1	4.25194	0.248814	2783	0.100071	2820	0.128809	2783	5	9	0.218371	39	8	
0.2 1	1	4.25194	4.07334	52852	1.78203	54491	1.54707	52852	52	891	3.55365	1034	890	
0.4 1	1	4.25194	3.01736	42851	1.44837	43395	1.09181	42851	22	327	2.85656	451	326	
0.6 1	1	4.25194	0.530612	7972	0.278429	8062	0.201871	7972	13	48	0.503365	69	47	
0.8 1	1	4.25194	0.141935	1802	0.066162	1835	0.070787	1802	11	17	0.129844	22	16	
1 1	1	4.25194	0.291259	3926	0.138092	3970	0.119271	3926	9	21	0.272483	37	20	
1.2 1	1	4.25194	0.440887	6205	0.220886	6289	0.183173	6205	9	41	0.413825	65	40	
1.4 1	1	4.25194	0.07432	1116	0.040598	1150	0.02983	1116	8	12	0.062473	22	11	
1.6 1	1	4.25194	0.062262	914	0.033541	957	0.031891	914	7	10	0.047248	19	9	
1.8 1	1	4.25194	0.122831	1830	0.064992	1858	0.046803	1830	6	8	0.10838	24	7	
2 1	1	4.25194	0.14368	2205	0.077959	2232	0.061224	2205	7	13	0.129451	27	12	
2.2 1	1	4.25194	0.291235	3807	0.136706	3879	0.124911	3807	7	14	0.253979	54	13	
2.4 1	1	4.25194	0.063386	1004	0.036653	1014	0.023422	1004	4	7	0.056244	10	6	
2.6 1	1	4.25194	0.35383	4721	0.170244	4764	0.176537	4721	11	12	0.318457	35	11	
2.8 1	1	4.25194	0.486245	5759	0.199953	5862	0.192103	5759	7	8	0.383651	72	7	
3 1	1	4.25194	0.805095	9291	0.347873	9435	0.296035	9291	8	16	0.664622	145	15	
3.2 1	1	4.25194	0.187523	2790	0.098536	2818	0.073587	2790	7	8	0.154942	30	7	
0.2 1	1	4.25194	5.10241	66473	2.23885	68536	1.89893	66473	82	989	4.4474	1156	988	
0.4 1	1	4.25194	6.69444	93984	3.17627	95564	2.24381	93984	37	855	6.08973	1149	854	
0.6 1	1	4.25194	0.835953	11852	0.401592	12042	0.322062	11852	19	103	0.771628	150	102	
0.8 1	1	4.25194	0.184246	2395	0.088795	2491	0.090287	2395	14	34	0.152901	50	33	
1 1	1	4.25194	0.577631	8692	0.292698	8794	0.198236	8692	11	43	0.534886	72	42	
1.2 1	1	4.25194	0.403621	4591	0.167359	4693	0.213504	4591	12	28	0.359767	59	27	
1.4 1	1	4.25194	0.632678	8037	0.296178	8139	0.281852	8037	12	30	0.594234	77	29	
1.6 1	1	4.25194	0.533594	7991	0.274245	8063	0.200889	7991	9	28	0.501537	67	27	
1.8 1	1	4.25194	0.112436	1378	0.050171	1410	0.058064	1378	6	8	0.098064	24	7	
2 1	1	4.25194	0.173936	2648	0.094156	2673	0.070017	2648	7	13	0.155187	37	12	
2.2 1	1	4.25194	1.33576	18750	0.643379	18983	0.450601	18750	8	32	1.20038	228	31	
2.4 1	1	4.25194	0.340197	4553	0.158423	4600	0.142336	4553	7	10	0.29224	50	9	
2.6 1	1	4.25194	0.25846	3101	0.108138	3141	0.123724	3101	6	7	0.226748	31	6	
2.8 1	1	4.25194	0.334543	3628	0.13304	3691	0.142439	3628	6	7	0.255052	57	6	
3 1	1	4.25194	0.136416	1556	0.059881	1578	0.075174	1556	5	6	0.114669	18	5	
3.2 1	1	4.25194	0.639554	7565	0.266596	7674	0.25552	7565	6	13	0.545238	152	12	
0.2 1	1	4.25194	8.44895	104730	3.54405	107290	3.23481	104730	54	1413	7.44072	1783	1412	
0.4 1	1	4.25194	3.01224	41090	1.39283	41960	1.12729	41090	36	372	2.7449	506	371	
0.6 1	1	4.25194	0.55342	7211	0.246841	7473	0.237419	7211	24	88	0.464807	114	87	
0.8 1	1	4.25194	1.1181	17346	0.579623	17514	0.377684	17346	15	81	1.07339	132	80	
1 1	1	4.25194	0.151744	1583	0.058099	1617	0.092255	1583	10	15	0.138162	27	14	
1.2 1	1	4.25194	0.521962	6862	0.231416	6978	0.230002	6862	11	32	0.485889	67	31	
1.4 1	1	4.25194	0.265309	3814	0.133672	3850	0.097828	3814	7	13	0.24866	28	12	
1.6 1	1	4.25194	0.387182	5452	0.195708	5532	0.150144	5452	10	27	0.357048	58	26	
1.8 1	1	4.25194	0.104457	1657	0.061141	1671	0.048508	1657	7	10	0.097999	15	9	
2 1	1	4.25194	0.136336	1986	0.07288	2007	0.056695	1986	7	9	0.124794	21	8	
2.2 1	1	4.25194	0.086858	1400	0.051432	1418	0.03427	1400	6	8	0.07239	18	7	
2.4 1	1	4.25194	0.218821	2252	0.08428	2322	0.093719	2252	6	8	0.153955	54	7	
2.6 1	1	4.25194	0.221509	1626	0.062427	1680	0.139097	1626	5	5	0.179255	28	4	
2.8 1	1	4.25194	0.335329	3077	0.109267	3142	0.154642	3077	5	7	0.268068	72	6	
3 1	1	4.25194	0.777171	8341	0.297315	8517	0.306829	8341	7	18	0.619704	180	17	
3.2 1	1	4.25194	0.038653	435	0.016951	442	0.01142	435	3	3	0.019709	11	2	
0.2 1	1	4.25194	3.06956	39135	1.32213	40673	1.16306	39135	82	743	2.62231	829	742	
0.4 1	1	4.25194	3.42975	49336	1.66507	50101	1.22483	49336	33	328	3.20726	472	327	
0.6 1	1	4.25194	1.19278	16709	0.564892	17036	0.447019	16709	22	144	1.10259	191	143	
0.8 1	1	4.25194	1.27325	18016	0.612313	18248	0.485195	18016	19	99	1.19413	173	98	
1 1	1	4.25194	0.40908	5647	0.200657	5741	0.212657	5647	16	30	0.38364	56	29	
1.2 1	1	4.25194	0.269713	3520	0.125076	3611	0.11266	3520	10	30	0.242276	56	29	
1.4 1	1	4.25194	0.2987	4398	0.152682	4433	0.132225	4398	10	18	0.286096	35	17	
1.6 1	1	4.25194	0.182303	2484	0.092931	2538	0.082746	2484	8	15	0.158655	44	14	
1.8 1	1	4.25194	0.107395	1569	0.061657	1607	0.041863	1569	7	9	0.089421	24	8	
2 1	1	4.25194	1.7681	25121	0.856775	25432	0.578179	25121	8	64	1.5981	267	63	
2.2 1	1	4.25194	0.549588	8290	0.284957	8393	0.189852	8290	9	19	0.49483	80	18	
2.4 1	1	4.25194	0.108054	1025	0.041735	1049	0.077974	1025	5	5	0.08394	23	4	
2.6 1	1	4.25194	0.115628	1749	0.065221	1761	0.051384	1749	6	6	0.105413	14	5	
2.8 1	1	4.25194	0.281021	3826	0.13512	3851	0.112158	3826	5	5	0.244792	31	4	
3 1	1	4.25194	0.17672	2799	0.101997	2822	0.068567	2799	6	9	0.157472	26	8	
3.2 1	1	4.25194	0.311938	3983	0.143468	4033	0.123245	3983	6	11	0.254653	59	10	
0.2 1	1	4.25194	8.56079	108618	3.67382	111774	2.93317	108618	71	1877	7.28325	2139	1876	
0.4 1	1	4.25194	0.669825	6404	0.230843	6983	0.327981	6404	33	200	0.506719	207	199	
0.6 1	1	4.25194	1.71284	22785	0.789589	23144	0.722728	22785	21	172	1.60804	247	171	
0.8 1	1	4.25194	0.522137	6409	0.23069	6516	0.249683	6409	15	44	0.48207	80	43	
1 1	1	4.25194	0.717357	9705	0.338724	9857	0.303905	9705	16	59	0.66936	108	58	
1.2 1	1	4.25194	0.216141	3183	0.114089	3243	0.087492	3183	12	24	0.184459	55	23	
1.4 1	1	4.25194	0.364144	5233	0.180089	5315	0.131671	5233	9	25	0.326429	53	24	
1.6 1	1	4.25194	0.327199	4962	0.171997	5011	0.116328	4962	7	17	0.303581	41	16	
1.8 1	1	4.25194	0.20259	2797	0.099525	2850	0.09034	2797	7	14	0.174928	45	13	
2 1	1	4.25194	0.413189	5796	0.202038	5865	0.17374	5796	9	19	0.37229	70	18	
2.2 1	1	4.25194	0.285019	4234	0.146776	4284	0.103984	4234	7	13	0.25332	46	12	
