4.55 1	1	4.25194	0.105459	966	0.111663	790	0.021464	871	4	5	0.000695514	
4.55 1	1	4.25194	0.093711	950	0.09902	826	0.028053	880	4	5	0.00081617	
4.55 1	1	4.25194	0.115658	978	0.118938	728	0.019231	846	4	5	0.000488647	
4.55 1	1	4.25194	0.103575	957	0.119061	731	0.018033	837	4	5	0.000480229	
4.55 1	1	4.25194	0.098866	970	0.1044	824	0.022886	890	4	5	0.000755347	
4.55 1	1	4.25194	1.36049	10170	1.00067	9413	0.31143	9547	7	9	0.00168687	
4.55 1	1	4.25194	0.090156	906	0.100618	767	0.022264	827	4	6	0.0006645	
4.55 1	1	4.25194	0.084388	1312	0.114887	1300	0.032074	1300	5	6	0.00622892	
4.55 1	1	4.25194	0.450081	3376	0.441056	2404	0.066438	2773	7	9	0.000469268	
4.55 1	1	4.25194	0.109208	907	0.115606	656	0.017698	772	4	5	0.000435635	
4.55 1	1	4.25194	0.060686	631	0.073488	529	0.013468	575	3	4	0.000628735	
4.55 1	1	4.25194	0.143588	1108	0.145804	768	0.020894	925	4	5	0.000419755	
4.55 1	1	4.25194	0.104315	1057	0.119481	868	0.027344	940	5	6	0.000602746	
4.55 1	1	4.25194	0.135736	1037	0.137311	699	0.019389	859	3	4	0.000384264	
4.55 1	1	4.25194	0.086924	869	0.089072	787	0.034747	813	4	6	0.0012167	
4.55 1	1	4.25194	0.049725	612	0.058189	578	0.024449	591	4	5	0.0018033	
4.55 1	1	4.25194	0.066037	710	0.074604	647	0.016839	675	3	4	0.00134032	
4.55 1	1	4.25194	0.151277	1143	0.158293	756	0.020104	936	4	5	0.000378289	
4.55 1	1	4.25194	0.037024	523	0.051335	513	0.012332	515	4	5	0.0034434	
4.55 1	1	4.25194	0.203594	1536	0.199717	1038	0.029905	1267	4	5	0.000394295	
4.55 1	1	4.25194	2.75078	20879	2.07497	19689	0.523649	19564	5	11	0.00249721	
4.55 1	1	4.25194	0.033273	510	0.046342	509	0.012066	508	3	4	0.016274	
4.55 1	1	4.25194	1.04961	7685	0.860665	6792	0.175248	7001	6	8	0.00108982	
4.55 1	1	4.25194	0.828072	6063	0.673796	5347	0.134271	5556	5	7	0.00159036	
4.55 1	1	4.25194	0.045525	595	0.060609	573	0.01372	582	4	5	0.00273053	
4.55 1	1	4.25194	0.066388	635	0.06913	580	0.037569	602	4	5	0.00152134	
4.55 1	1	4.25194	0.046645	589	0.06156	546	0.013214	564	4	5	0.00130531	
4.55 1	1	4.25194	0.108212	793	0.11744	609	0.021454	691	4	5	0.000614635	
4.55 1	1	4.25194	0.107051	931	0.119854	737	0.023511	822	5	6	0.000536667	
4.55 1	1	4.25194	0.290809	1825	0.278629	1099	0.039927	1440	4	5	0.000387237	
4.55 1	1	4.25194	0.078837	643	0.092082	523	0.017967	578	3	4	0.000771847	
4.55 1	1	4.25194	0.184917	1093	0.183943	688	0.025175	880	4	5	0.000416077	
4.55 1	1	4.25194	0.185447	1278	0.168188	964	0.041916	1109	4	5	0.000663753	
4.55 1	1	4.25194	0.641139	4460	0.491265	4071	0.153935	4181	6	7	0.00206008	
4.55 1	1	4.25194	0.074265	821	0.088061	714	0.018478	762	4	5	0.000839448	
4.55 1	1	4.25194	0.174006	1228	0.175924	746	0.021335	971	4	5	0.00032219	
4.55 1	1	4.25194	0.043696	605	0.059137	575	0.013421	586	5	6	0.00165636	
4.55 1	1	4.25194	0.215199	1422	0.202319	940	0.03193	1150	3	5	0.000409155	
4.55 1	1	4.25194	0.294749	2092	0.284668	1365	0.039152	1633	5	6	0.000376472	
4.55 1	1	4.25194	0.056312	656	0.071724	586	0.014216	616	4	5	0.000914604	
4.55 1	1	4.25194	0.115598	1049	0.12689	784	0.020117	907	4	5	0.000452309	
4.55 1	1	4.25194	0.060096	664	0.070552	591	0.014679	621	4	5	0.00092736	
4.55 1	1	4.25194	4.33586	34054	3.28177	33310	0.730374	33417	4	6	0.00583229	
4.55 1	1	4.25194	0.117978	1002	0.121596	783	0.020859	884	4	5	0.0005885	
4.55 1	1	4.25194	0.183191	1268	0.190277	747	0.020872	994	5	6	0.000310142	
4.55 1	1	4.25194	0.432673	3466	0.369339	3073	0.100646	3239	6	7	0.00137158	
4.55 1	1	4.25194	0.05288	621	0.067898	547	0.013405	580	4	5	0.000875044	
4.55 1	1	4.25194	0.226954	1762	0.22988	1183	0.050471	1446	6	7	0.000379069	
4.55 1	1	4.25194	0.055791	746	0.069207	704	0.022456	721	4	5	0.00175638	
4.55 1	1	4.25194	0.139764	1385	0.145971	1155	0.050294	1260	4	5	0.000712459	
4.8 1	1	4.25194	0.211947	1947	0.209346	1712	0.045711	1801	5	7	0.00104375	
4.8 1	1	4.25194	0.094002	888	0.101946	687	0.025592	779	4	5	0.000480643	
4.8 1	1	4.25194	0.106213	870	0.118081	614	0.017102	733	4	5	0.000381693	
4.8 1	1	4.25194	0.056114	613	0.064312	546	0.026288	576	4	5	0.00107268	
4.8 1	1	4.25194	0.05711	615	0.070026	517	0.013569	563	3	4	0.000700193	
4.8 1	1	4.25194	0.311005	2479	0.32406	1708	0.044666	1996	8	9	0.00041596	
4.8 1	1	4.25194	0.116605	1434	0.132324	1355	0.04106	1385	5	6	0.00192737	
4.8 1	1	4.25194	0.047563	600	0.060141	549	0.014162	571	4	5	0.00105719	
4.8 1	1	4.25194	0.088138	1144	0.115228	1047	0.024218	1089	6	7	0.00113379	
4.8 1	1	4.25194	0.062126	640	0.075777	520	0.012802	577	3	4	0.000592085	
4.8 1	1	4.25194	0.063793	698	0.074892	606	0.015065	646	4	5	0.000756556	
4.8 1	1	4.25194	0.147426	1702	0.173261	1469	0.037957	1572	5	6	0.000797021	
4.8 1	1	4.25194	0.171755	1568	0.180017	1245	0.032227	1396	5	6	0.000576175	
4.8 1	1	4.25194	0.054871	627	0.070597	550	0.013465	585	4	5	0.00082506	
4.8 1	1	4.25194	0.075852	802	0.09005	657	0.016842	724	4	5	0.000580587	
4.8 1	1	4.25194	0.089223	1047	0.10526	908	0.022172	972	4	5	0.000799529	
4.8 1	1	4.25194	0.254439	2258	0.263925	1711	0.042535	1967	5	6	0.00050911	
4.8 1	1	4.25194	4.63366	32281	3.16486	30461	1.1786	30371	6	11	0.00255825	
4.8 1	1	4.25194	0.059546	633	0.073526	523	0.012804	573	3	4	0.000627545	
4.8 1	1	4.25194	1.06651	8433	0.886798	7055	0.176555	7650	6	7	0.000950134	
4.8 1	1	4.25194	0.227152	2001	0.238696	1559	0.041161	1764	5	6	0.000578389	
4.8 1	1	4.25194	0.085026	792	0.095825	598	0.018017	688	4	5	0.000450807	
4.8 1	1	4.25194	0.188919	1493	0.19145	1058	0.038599	1261	4	5	0.000441727	
4.8 1	1	4.25194	0.073544	979	0.096312	901	0.021011	935	4	5	0.00124652	
4.8 1	1	4.25194	0.131189	1160	0.126173	920	0.024296	1033	3	4	0.00066793	
4.8 1	1	4.25194	0.108006	898	0.112801	692	0.021231	786	3	4	0.000562545	
4.8 1	1	4.25194	0.146642	1568	0.161903	1347	0.04563	1420	6	7	0.00092387	
4.8 1	1	4.25194	0.160795	1379	0.170967	1079	0.026029	1212	5	7	0.000616103	
4.8 1	1	4.25194	0.037927	528	0.05282	511	0.012621	518	3	4	0.00283042	
4.8 1	1	4.25194	0.047833	699	0.063074	685	0.020739	689	5	6	0.00345746	
4.8 1	1	4.25194	0.313484	1955	0.302067	981	0.028539	1446	3	4	0.000285108	
4.8 1	1	4.25194	0.054291	671	0.071461	612	0.014989	637	4	5	0.00116922	
4.8 1	1	4.25194	0.067293	648	0.081588	518	0.014336	580	3	4	0.000642236	
4.8 1	1	4.25194	0.280408	1871	0.269049	1051	0.030188	1433	3	4	0.000307304	
4.8 1	1	4.25194	0.123375	970	0.127571	679	0.019409	813	3	4	0.000427978	
4.8 1	1	4.25194	0.206314	1521	0.20264	969	0.036638	1225	4	6	0.000362152	
4.8 1	1	4.25194	0.305162	2244	0.309584	1611	0.045263	1812	6	8	0.000467402	
4.8 1	1	4.25194	0.458447	2923	0.436258	1663	0.048709	2186	4	6	0.000293151	
4.8 1	1	4.25194	0.146975	1350	0.149042	1142	0.06544	1236	5	6	0.000881048	
4.8 1	1	4.25194	0.032458	510	0.047537	509	0.013446	508	3	4	0.0157945	
4.8 1	1	4.25194	0.68437	2956	0.610416	1852	0.096624	2101	5	109	0.000460549	
4.8 1	1	4.25194	0.188377	1328	0.185194	872	0.026504	1083	4	5	0.000391048	
4.8 1	1	4.25194	0.153605	1359	0.179196	1107	0.037916	1203	4	6	0.000747736	
4.8 1	1	4.25194	1.31146	6415	0.987048	5508	0.265344	5838	4	6	0.001658	
4.8 1	1	4.25194	0.262728	954	0.258979	782	0.062893	861	4	5	0.00182803	
4.8 1	1	4.25194	0.356936	1664	0.327634	1331	0.085193	1451	5	6	0.00115721	
4.8 1	1	4.25194	0.231898	1524	0.229591	1130	0.03353	1317	5	6	0.00060766	
4.8 1	1	4.25194	0.321395	1695	0.295172	1107	0.040853	1380	4	5	0.000521738	
4.8 1	1	4.25194	0.105682	647	0.1198	521	0.026984	580	3	4	0.000966878	
4.8 1	1	4.25194	0.132558	873	0.144769	670	0.030241	763	4	5	0.000688074	
4.8 1	1	4.25194	1.42871	7543	1.04798	7065	0.280136	7245	4	7	0.00402325	
4.8 1	1	4.25194	0.061317	700	0.085682	670	0.02672	683	4	5	0.00275885	
4.8 1	1	4.25194	0.092249	713	0.128531	652	0.036894	678	4	5	0.00202849	
4.8 1	1	4.25194	0.241673	1418	0.242778	1032	0.057525	1185	4	5	0.000627026	
4.8 1	1	4.25194	0.168342	848	0.180228	714	0.047932	776	5	6	0.00149651	
4.8 1	1	4.25194	0.217266	1429	0.214752	1003	0.035792	1191	4	7	0.00051795	
4.8 1	1	4.25194	0.162979	1231	0.169627	1084	0.048177	1146	5	6	0.00125069	
4.8 1	1	4.25194	0.347335	1722	0.311645	1038	0.069332	1353	5	6	0.000462243	
4.8 1	1	4.25194	0.308849	1833	0.306725	1359	0.064635	1558	5	6	0.000691189	
4.8 1	1	4.25194	0.120472	959	0.139092	900	0.044179	926	4	5	0.00293914	
4.8 1	1	4.25194	0.226748	989	0.215359	786	0.05518	879	5	6	0.00128537	
4.8 1	1	4.25194	0.640402	1990	0.560703	917	0.080846	1423	4	5	0.000487553	
4.8 1	1	4.25194	0.36284	1664	0.304123	1408	0.09361	1498	5	7	0.00145678	
4.8 1	1	4.25194	0.091685	700	0.105327	671	0.034597	682	5	6	0.00381877	
4.8 1	1	4.25194	0.356067	1352	0.345841	934	0.07722	1132	5	6	0.000877842	
4.8 1	1	4.25194	0.467211	1715	0.434473	1105	0.084438	1389	5	6	0.000684122	
4.8 1	1	4.25194	0.325025	1186	0.293556	755	0.055228	959	3	4	0.000776371	
4.8 1	1	4.25194	0.116651	724	0.12481	592	0.027675	653	3	4	0.00102817	
4.8 1	1	4.25194	0.362284	1566	0.317676	988	0.052741	1256	3	4	0.000571052	
4.8 1	1	4.25194	0.250593	808	0.205597	714	0.178435	756	4	5	0.0035677	
4.8 1	1	4.25194	0.540594	1700	0.482498	1049	0.073256	1352	4	5	0.000761117	
4.8 1	1	4.25194	0.542055	2561	0.50418	1869	0.094003	2156	5	8	0.000825984	
4.8 1	1	4.25194	0.69064	2814	0.617422	2188	0.175692	2386	4	7	0.00114522	
4.8 1	1	4.25194	0.354824	1346	0.325439	919	0.064917	1119	4	5	0.000847195	
4.8 1	1	4.25194	0.103735	681	0.114779	523	0.02241	597	3	4	0.000704352	
4.8 1	1	4.25194	0.387719	1410	0.343295	847	0.053796	1111	3	4	0.000653622	
4.8 1	1	4.25194	0.495615	2299	0.422942	1437	0.067186	1843	3	4	0.000571533	
4.8 1	1	4.25194	4.28542	20632	3.15322	18177	0.777642	18227	6	9	0.00141655	
4.8 1	1	4.25194	0.062712	529	0.075966	511	0.024184	518	3	4	0.004824	
4.8 1	1	4.25194	0.090569	682	0.100226	590	0.022158	631	4	5	0.00113493	
4.8 1	1	4.25194	0.780467	3193	0.669724	1973	0.117566	2487	4	6	0.00054554	
4.8 1	1	4.25194	0.197351	1155	0.204401	926	0.043959	1034	5	6	0.00101396	
4.8 1	1	4.25194	0.155581	1067	0.157544	863	0.03254	960	5	6	0.000913645	
4.8 1	1	4.25194	0.078907	829	0.090464	828	0.044514	825	5	6	0.0154448	
4.8 1	1	4.25194	0.16465	1006	0.162404	726	0.027872	856	4	5	0.000605241	
4.8 1	1	4.25194	0.249391	1466	0.244358	1002	0.039044	1184	4	6	0.000530516	
4.8 1	1	4.25194	0.067983	776	0.089593	775	0.030142	772	4	5	0.0133226	
4.8 1	1	4.25194	0.064214	709	0.080609	702	0.030318	702	4	5	0.00871343	
4.8 1	1	4.25194	0.270301	1509	0.257922	923	0.038119	1195	4	5	0.000426365	
4.8 1	1	4.25194	1.38081	8122	1.04242	7271	0.253895	7575	4	8	0.00207488	
4.8 1	1	4.25194	0.276531	1510	0.240214	1090	0.050972	1246	3	6	0.000586308	
4.8 1	1	4.25194	0.398492	2195	0.356217	1494	0.077116	1823	5	8	0.000612904	
4.8 1	1	4.25194	0.083013	675	0.087881	583	0.021806	626	3	4	0.00109318	
4.8 1	1	4.25194	0.526102	2788	0.497489	1965	0.099643	2306	6	8	0.000675086	
4.8 1	1	4.25194	0.052923	525	0.065685	524	0.021947	522	4	5	0.017149	
4.8 1	1	4.25194	0.428305	2313	0.383254	1691	0.091926	1973	7	10	0.00078542	
4.8 1	1	4.25194	0.209243	1030	0.198575	764	0.039198	890	4	5	0.00087023	
4.8 1	1	4.25194	0.335455	1667	0.321269	1161	0.054721	1392	4	5	0.000630689	
4.8 1	1	4.25194	0.378986	2370	0.362895	1837	0.06377	1831	5	7	0.000529415	
4.8 1	1	4.25194	0.892496	5354	0.715364	4695	0.183456	4865	7	8	0.00144825	
4.8 1	1	4.25194	0.080841	707	0.093912	535	0.014213	617	3	4	0.000469955	
4.8 1	1	4.25194	0.110608	958	0.123683	686	0.018699	813	4	5	0.000396663	
4.8 1	1	4.25194	0.17624	1341	0.177388	949	0.028907	1132	4	5	0.000477721	
4.8 1	1	4.25194	0.565555	3582	0.525162	2189	0.067933	2794	5	8	0.000362926	
4.8 1	1	4.25194	0.166618	1316	0.181747	884	0.02458	1088	4	5	0.000365981	
4.8 1	1	4.25194	1.41587	8116	1.18297	6113	0.202839	6527	5	12	0.000722318	
4.8 1	1	4.25194	0.065707	704	0.076515	641	0.029384	669	4	5	0.00141929	
4.8 1	1	4.25194	0.152681	1440	0.15301	1329	0.051996	1375	4	7	0.00174443	
4.8 1	1	4.25194	0.201645	1336	0.19835	792	0.025614	1049	3	4	0.000339347	
4.8 1	1	4.25194	0.204034	2006	0.188705	1880	0.067793	1929	6	7	0.002082	
4.8 1	1	4.25194	0.361627	2172	0.334295	1219	0.054526	1672	3	4	0.000355164	
4.8 1	1	4.25194	0.345752	2411	0.337676	1698	0.050137	2022	5	6	0.000499768	
4.8 1	1	4.25194	0.367312	2369	0.365279	1763	0.067073	1968	5	8	0.000555623	
4.8 1	1	4.25194	0.136353	723	0.144001	535	0.025634	622	3	4	0.000752817	
4.8 1	1	4.25194	0.289617	1454	0.277604	1104	0.058943	1266	4	5	0.000909963	
4.8 1	1	4.25194	0.295148	1305	0.272865	779	0.036839	1029	4	5	0.000529642	
4.8 1	1	4.25194	0.283883	1504	0.267569	1133	0.056668	1295	4	5	0.000872073	
4.8 1	1	4.25194	0.15586	997	0.167117	837	0.03883	912	4	5	0.00120314	
4.8 1	1	4.25194	0.145425	908	0.153362	685	0.028212	791	4	5	0.000728016	
4.8 1	1	4.25194	0.065778	556	0.080934	515	0.021898	533	3	4	0.00214254	
4.8 1	1	4.25194	0.110837	728	0.114968	674	0.054151	696	4	6	0.00285979	
4.8 1	1	4.25194	0.084363	549	0.095282	517	0.028485	529	3	4	0.00320961	
4.8 1	1	4.25194	0.300233	1257	0.268413	805	0.046736	1017	3	4	0.000612769	
4.8 1	1	4.25194	0.559609	2100	0.473579	1306	0.091981	1683	3	4	0.000691498	
4.8 1	1	4.25194	0.180151	1118	0.17638	1038	0.077482	1072	4	6	0.00299755	
4.8 1	1	4.25194	0.175163	869	0.169589	636	0.035991	745	4	5	0.000793903	
4.8 1	1	4.25194	0.127315	679	0.132747	533	0.028969	599	4	5	0.00089867	
4.8 1	1	4.25194	0.268853	1141	0.24192	850	0.048297	985	3	4	0.000954599	
4.8 1	1	4.25194	0.058433	522	0.079792	511	0.025251	514	3	4	0.0069555	
4.8 1	1	4.25194	0.09692	621	0.108545	525	0.025974	569	3	4	0.00108265	
4.8 1	1	4.25194	0.677909	2319	0.568421	1276	0.099938	1764	3	4	0.000594221	
4.8 1	1	4.25194	0.119448	807	0.118602	745	0.038377	772	4	5	0.00232966	
4.8 1	1	4.25194	0.1345	898	0.146444	799	0.045469	842	4	5	0.0014943	
4.8 1	1	4.25194	0.83761	2623	0.724674	1463	0.108251	2014	4	5	0.000666161	
4.8 1	1	4.25194	0.423177	1703	0.378631	1265	0.078948	1392	5	9	0.000938527	
4.8 1	1	4.25194	0.276412	1038	0.266442	639	0.042115	825	3	4	0.000615587	
4.8 1	1	4.25194	0.932899	4059	0.711327	3776	0.221161	3856	4	5	0.00420885	
4.8 1	1	4.25194	0.747698	2726	0.660649	1759	0.12863	2214	4	5	0.000806056	
4.8 1	1	4.25194	0.75751	3357	0.638828	2305	0.12412	2782	5	7	0.000756831	
4.8 1	1	4.25194	0.108332	665	0.122025	527	0.02464	592	4	5	0.000914148	
4.8 1	1	4.25194	0.492753	1765	0.435023	993	0.071612	1356	3	4	0.000603412	
4.8 1	1	4.25194	0.105974	768	0.113921	708	0.034162	735	3	4	0.00232486	
4.8 1	1	4.25194	0.16452	1168	0.177148	1002	0.043366	1080	4	5	0.00126725	
4.8 1	1	4.25194	0.24855	1155	0.2405	704	0.038817	912	5	6	0.000499014	
4.8 1	1	4.25194	0.274533	1576	0.282397	1166	0.055475	1362	5	6	0.00072176	
4.8 1	1	4.25194	0.351427	1467	0.334489	1045	0.060892	1240	5	6	0.000868824	
4.8 1	1	4.25194	0.230629	1020	0.229894	880	0.068026	942	4	5	0.0020585	
4.8 1	1	4.25194	0.129871	599	0.127409	545	0.066	569	4	5	0.00320965	
4.8 1	1	4.25194	0.066839	514	0.084647	510	0.026563	510	3	4	0.0160088	
4.8 1	1	4.25194	0.16178	1003	0.178157	989	0.081895	992	4	6	0.0141075	
4.8 1	1	4.25194	0.067286	534	0.08141	514	0.025098	521	3	4	0.00398747	
4.8 1	1	4.25194	0.131055	1193	0.163993	1150	0.050977	1168	5	6	0.00424771	
4.8 1	1	4.25194	0.816421	4428	0.650217	4031	0.189303	4134	6	7	0.00211433	
4.8 1	1	4.25194	0.07548	693	0.095054	669	0.029505	678	4	5	0.0045156	
4.8 1	1	4.25194	0.203362	1246	0.220054	1047	0.072048	1120	5	6	0.00116316	
4.8 1	1	4.25194	0.566153	2186	0.489632	1667	0.119417	1795	5	7	0.00112774	
4.8 1	1	4.25194	0.197153	836	0.1941	677	0.046307	748	4	5	0.00130543	
4.8 1	1	4.25194	0.20995	1035	0.21898	797	0.045857	904	5	6	0.000886885	
4.8 1	1	4.25194	0.504161	1350	0.414503	1092	0.173742	1164	4	7	0.0020463	
4.8 1	1	4.25194	0.205848	762	0.205299	577	0.038804	659	4	5	0.000996618	
4.8 1	1	4.25194	0.435047	1690	0.403486	1338	0.090505	1499	4	7	0.00142512	
4.8 1	1	4.25194	1.22629	5326	0.998342	4083	0.21035	4429	6	8	0.00103906	
4.8 1	1	4.25194	0.261736	1565	0.238341	1409	0.057844	1473	5	6	0.00203425	
4.8 1	1	4.25194	0.061171	552	0.07688	519	0.020367	532	4	5	0.00249586	
4.8 1	1	4.25194	0.216214	1107	0.207135	810	0.042476	946	4	5	0.000739797	
4.8 1	1	4.25194	1.41276	5180	0.957257	4331	0.390447	4619	4	9	0.00204675	
4.8 1	1	4.25194	0.420986	1945	0.344798	1625	0.095882	1764	4	6	0.00150223	
4.8 1	1	4.25194	0.24745	1520	0.269106	1271	0.064308	1326	5	6	0.0010107	
4.8 1	1	4.25194	0.451756	1509	0.404159	763	0.04482	1117	3	4	0.000497514	
4.8 1	1	4.25194	0.344715	1963	0.317426	1367	0.055534	1630	4	7	0.000617034	
4.8 1	1	4.25194	0.493175	2445	0.436769	1502	0.087839	1946	4	6	0.000530287	
4.8 1	1	4.25194	1.74482	11119	1.26617	10203	0.355342	10457	4	6	0.0019731	
4.8 1	1	4.25194	0.176546	947	0.167341	766	0.038618	849	4	5	0.00105572	
4.8 1	1	4.25194	0.347337	1085	0.305137	635	0.062645	844	4	5	0.000656377	
4.8 1	1	4.25194	0.149123	919	0.152167	654	0.025131	780	4	5	0.00055071	
4.8 1	1	4.25194	0.124036	869	0.131588	663	0.028856	758	4	5	0.000632349	
4.8 1	1	4.25194	0.160558	891	0.164518	564	0.02284	716	4	5	0.000421219	
4.8 1	1	4.25194	0.10707	582	0.117895	576	0.040066	576	4	5	0.0145933	
4.8 1	1	4.25194	0.098405	643	0.107816	524	0.02014	581	3	4	0.000904541	
4.8 1	1	4.25194	0.086356	565	0.080806	514	0.058086	538	3	4	0.00228784	
4.8 1	1	4.25194	0.357841	1449	0.325243	757	0.047371	1084	3	4	0.00046058	
4.8 1	1	4.25194	0.163838	966	0.166933	698	0.03136	818	4	5	0.000543215	
4.8 1	1	4.25194	0.881112	4098	0.779304	2921	0.148466	3147	6	9	0.000636625	
4.8 1	1	4.25194	0.082981	529	0.101619	510	0.034128	518	3	4	0.00647592	
4.8 1	1	4.25194	0.174882	1733	0.207337	1495	0.045508	1584	6	7	0.000840894	
4.8 1	1	4.25194	0.365393	2622	0.363213	1866	0.053102	2154	7	9	0.000492042	
4.8 1	1	4.25194	0.239239	1479	0.245371	1135	0.05254	1295	4	5	0.000793981	
4.8 1	1	4.25194	0.482136	2554	0.358979	2479	0.144607	2511	5	6	0.00942296	
4.8 1	1	4.25194	0.786578	3393	0.695104	2203	0.108012	2737	5	8	0.000644511	
4.8 1	1	4.25194	0.284117	1835	0.28664	1008	0.031255	1387	4	5	0.000301288	
4.8 1	1	4.25194	0.05415	526	0.055095	480	0.031676	501	3	4	0.00165641	
4.8 1	1	4.25194	0.065255	778	0.075597	737	0.020367	754	5	6	0.001929	
4.8 1	1	4.25194	0.441039	2664	0.413587	1388	0.046809	1979	5	6	0.000298061	
4.8 1	1	4.25194	0.0736	709	0.084954	604	0.01663	651	4	5	0.000780868	
4.8 1	1	4.25194	0.137901	1196	0.143784	966	0.032593	1069	5	6	0.000637039	
4.8 1	1	4.25194	0.189898	1010	0.167396	923	0.047796	945	3	6	0.00283271	
4.8 1	1	4.25194	0.209833	1212	0.205585	796	0.032101	987	4	5	0.00047418	
4.8 1	1	4.25194	0.246675	1314	0.225144	788	0.041362	1033	4	5	0.000459562	
4.8 1	1	4.25194	0.115924	1184	0.128752	1131	0.036641	1147	4	6	0.00269032	
4.8 1	1	4.25194	0.156023	1024	0.163935	903	0.066911	959	5	6	0.0017427	
5.05 1	1	4.25194	0.291751	1845	0.292382	1340	0.054973	1517	6	8	0.000624696	
5.05 1	1	4.25194	0.066622	542	0.079182	512	0.027202	525	3	4	0.00308779	
5.05 1	1	4.25194	0.401779	2099	0.364121	1260	0.047785	1658	3	4	0.000464087	
5.05 1	1	4.25194	0.461496	2293	0.428001	1145	0.051479	1693	4	5	0.00035284	
5.05 1	1	4.25194	0.251457	1396	0.245226	780	0.033001	1068	5	6	0.000363673	
5.05 1	1	4.25194	0.229977	1751	0.241317	1378	0.046524	1552	4	5	0.000718654	
5.05 1	1	4.25194	0.212778	1599	0.192248	1501	0.052542	1540	4	5	0.00290805	
5.05 1	1	4.25194	0.581763	4140	0.519189	3642	0.114601	3815	5	7	0.00147852	
5.05 1	1	4.25194	0.107981	1057	0.12607	941	0.028505	993	4	5	0.0011361	
5.05 1	1	4.25194	0.118097	765	0.115487	563	0.018609	660	3	4	0.000667058	
5.05 1	1	4.25194	0.237269	1826	0.247569	1502	0.050005	1633	6	7	0.000847051	
5.05 1	1	4.25194	0.23035	1291	0.215581	790	0.040428	1024	4	5	0.000445017	
5.05 1	1	4.25194	0.988318	6443	0.761504	5801	0.18481	6007	4	7	0.00189477	
5.05 1	1	4.25194	0.726485	3663	0.641909	2086	0.107663	2786	4	7	0.000478311	
5.05 1	1	4.25194	0.379612	2028	0.342511	1207	0.051978	1588	4	5	0.0004439	
5.05 1	1	4.25194	0.116005	1063	0.129877	924	0.031328	986	5	6	0.00104549	
5.05 1	1	4.25194	0.05743	680	0.071957	671	0.020917	673	3	5	0.00602622	
5.05 1	1	4.25194	0.176123	1270	0.187386	938	0.033327	1091	4	5	0.000540222	
5.05 1	1	4.25194	0.122368	939	0.127453	851	0.036113	857	4	6	0.000960283	
5.05 1	1	4.25194	0.362767	2256	0.337247	1651	0.094934	1904	4	6	0.000635426	
5.05 1	1	4.25194	1.24859	8803	0.939175	8137	0.254792	8354	5	8	0.00243502	
5.05 1	1	4.25194	0.09835	700	0.101667	530	0.023408	607	4	5	0.000616297	
5.05 1	1	4.25194	2.19821	13894	1.63388	13056	0.455814	13296	5	9	0.00308339	
5.05 1	1	4.25194	0.113565	866	0.113484	714	0.039458	785	4	5	0.000948739	
5.05 1	1	4.25194	0.093311	759	0.099877	651	0.021339	701	3	4	0.00105992	
5.05 1	1	4.25194	0.10612	633	0.103988	411	0.031805	514	3	4	0.000470756	
5.05 1	1	4.25194	0.059761	561	0.074519	512	0.020677	535	3	4	0.00169459	
5.05 1	1	4.25194	0.128931	1081	0.136297	953	0.033523	985	5	6	0.000966867	
5.05 1	1	4.25194	0.084965	739	0.109438	732	0.045819	733	4	5	0.0137513	
5.05 1	1	4.25194	0.138284	849	0.152757	723	0.041219	779	4	5	0.0012263	
5.05 1	1	4.25194	0.104722	715	0.108728	548	0.02523	622	4	5	0.000635903	
5.05 1	1	4.25194	0.127037	1135	0.152273	949	0.0333	1035	5	6	0.000749263	
5.05 1	1	4.25194	0.075423	674	0.088144	533	0.014728	598	4	5	0.000587105	
5.05 1	1	4.25194	0.113525	832	0.116071	604	0.017607	711	3	4	0.000470837	
5.05 1	1	4.25194	0.203789	1060	0.200132	675	0.032009	856	3	4	0.000533915	
5.05 1	1	4.25194	0.536246	2713	0.481336	1709	0.077678	2116	4	7	0.000512148	
5.05 1	1	4.25194	0.244116	1200	0.229967	869	0.063258	1021	4	5	0.000765596	
5.05 1	1	4.25194	0.103333	643	0.106644	526	0.02545	578	4	5	0.000969917	
5.05 1	1	4.25194	1.15972	5380	0.966755	4311	0.225083	4585	7	9	0.0011406	
5.05 1	1	4.25194	0.585327	2887	0.526465	1749	0.076007	2150	5	8	0.000478256	
5.05 1	1	4.25194	0.397266	2014	0.376367	1169	0.05573	1566	4	5	0.000450188	
5.05 1	1	4.25194	0.325131	1472	0.294814	1008	0.055598	1199	4	6	0.000727759	
5.05 1	1	4.25194	0.542229	2045	0.476344	1149	0.071566	1525	3	6	0.000582369	
5.05 1	1	4.25194	0.398368	1766	0.384705	1178	0.077539	1453	5	6	0.00065602	
5.05 1	1	4.25194	0.353284	1430	0.354246	1039	0.072114	1205	5	6	0.000924845	
5.05 1	1	4.25194	0.100221	627	0.10086	553	0.046085	584	4	5	0.00161169	
5.05 1	1	4.25194	0.184405	1240	0.191407	1062	0.057093	1143	4	5	0.00120295	
5.05 1	1	4.25194	0.110273	789	0.125845	653	0.026522	717	3	4	0.000938815	
5.05 1	1	4.25194	1.06149	3419	0.861158	2205	0.160205	2257	4	6	0.000480482	
5.05 1	1	4.25194	0.103152	910	0.123186	869	0.040007	884	4	5	0.00310797	
