1.4	1	4.47297	2.8971	33637	1.21328	34766	0.870105	33637	12	337	2.33365	530	336	0	0	0	
0.4	1	4.47297	2.74484	35367	1.27024	36407	0.887303	35367	37	696	2.44874	736	695	0	0	0	
0.6	1	4.47297	17.8704	205644	7.31359	211189	5.15425	205644	41	2660	14.4069	3085	2659	0	0	0	
0.8	1	4.47297	3.42771	42495	1.55002	43664	1.11815	42495	18	521	3.03017	631	520	0	0	0	
1	1	4.47297	0.331628	4705	0.179156	4854	0.122297	4705	13	79	0.290407	86	78	0	0	0	
1.2	1	4.47297	4.33112	51978	1.87199	53314	1.36745	51978	19	560	3.67346	755	559	0	0	0	
1.4	1	4.47297	2.47623	28911	1.06113	29837	0.804805	28911	14	242	2.05541	364	241	0	0	0	
0.4	1	4.47297	4.80932	58273	2.07907	60419	1.50985	58273	23	1057	4.11662	1130	1056	0	0	0	
0.6	1	4.47297	2.35635	29435	1.05028	30427	0.819951	29435	19	429	2.10175	512	428	0	0	0	
0.8	1	4.47297	2.30233	29589	1.04591	30517	0.767848	29589	19	336	2.02666	404	335	0	0	0	
1	1	4.47297	2.24919	27967	0.994608	28937	0.722649	27967	16	375	1.92067	491	374	0	0	0	
1.2	1	4.47297	0.432955	5788	0.216843	5943	0.161386	5788	11	85	0.381925	91	84	0	0	0	
1.4	1	4.47297	0.699974	8793	0.326056	9113	0.24667	8793	10	96	0.584049	140	95	0	0	0	
0.4	1	4.47297	7.38737	89207	3.13738	92241	2.34747	89207	23	1494	6.30146	1657	1493	0	0	0	
0.6	1	4.47297	1.00994	12581	0.475966	12967	0.3843	12581	23	234	0.915541	248	233	0	0	0	
0.8	1	4.47297	0.727665	9414	0.339543	9724	0.261836	9414	10	146	0.651221	182	145	0	0	0	
1	1	4.47297	3.92331	45688	1.62995	47355	1.28655	45688	14	485	3.26017	729	484	0	0	0	
1.2	1	4.47297	1.124	14726	0.535205	15152	0.373982	14726	19	177	0.971418	228	176	0	0	0	
1.4	1	4.47297	2.41218	27705	0.991249	28656	0.758794	27705	7	249	1.95774	523	248	0	0	0	
0.4	1	4.47297	8.94244	109344	3.84448	112606	2.70529	109344	24	1822	7.58393	1995	1821	0	0	0	
0.6	1	4.47297	6.91357	86859	3.05923	89160	2.17741	86859	19	1156	6.05209	1283	1155	0	0	0	
0.8	1	4.47297	1.07156	13970	0.50335	14398	0.347664	13970	15	206	0.95983	246	205	0	0	0	
1	1	4.47297	1.57172	19767	0.7154	20439	0.515558	19767	14	225	1.36411	303	224	0	0	0	
1.2	1	4.47297	8.6059	96979	3.4693	99934	2.62895	96979	11	737	6.89617	1393	736	0	0	0	
1.4	1	4.47297	0.545282	6581	0.246772	6863	0.206775	6581	13	86	0.442493	116	85	0	0	0	
0.4	1	4.47297	5.43447	67878	2.41041	69775	1.74894	67878	34	1252	4.79109	1340	1251	0	0	0	
0.6	1	4.47297	4.55061	57071	2.0273	58816	1.44548	57071	18	748	3.99672	868	747	0	0	0	
0.8	1	4.47297	4.04297	50961	1.82195	52357	1.27759	50961	19	538	3.53741	705	537	0	0	0	
1	1	4.47297	1.35375	17252	0.623292	17758	0.465065	17252	13	228	1.19466	273	227	0	0	0	
1.2	1	4.47297	10.5709	122337	4.36142	125023	3.14095	122337	11	1057	8.6683	1685	1056	0	0	0	
1.4	1	4.47297	2.71776	33905	1.21078	34651	0.856574	33905	11	314	2.35811	425	313	0	0	0	
0.4	1	4.47297	3.17567	39913	1.41685	41225	1.02515	39913	31	820	2.79666	869	819	0	0	0	
0.6	1	4.47297	1.2169	16426	0.587243	16940	0.397035	16426	20	283	1.09492	303	282	0	0	0	
0.8	1	4.47297	0.925279	11766	0.433175	12099	0.337481	11766	12	152	0.839125	189	151	0	0	0	
1	1	4.47297	1.5734	20219	0.712787	20992	0.512297	20219	18	232	1.34739	316	231	0	0	0	
1.2	1	4.47297	8.01477	88554	3.16237	91630	2.37816	88554	12	815	6.26258	1330	814	0	0	0	
1.4	1	4.47297	0.294676	3854	0.143437	3965	0.103055	3854	6	41	0.261952	49	40	0	0	0	
0.4	1	4.47297	1.31945	17765	0.628117	18304	0.435041	17765	22	361	1.19881	382	360	0	0	0	
0.6	1	4.47297	1.23282	15756	0.577427	16212	0.442316	15756	21	239	1.119	262	238	0	0	0	
0.8	1	4.47297	0.365605	4972	0.18293	5114	0.130519	4972	10	89	0.334031	97	88	0	0	0	
1	1	4.47297	5.16237	60875	2.16694	63020	1.59736	60875	19	630	4.22733	965	629	0	0	0	
1.2	1	4.47297	0.703495	8873	0.321868	9175	0.260853	8873	13	128	0.602307	169	127	0	0	0	
1.4	1	4.47297	1.57701	17941	0.653169	18669	0.533816	17941	17	203	1.2611	321	202	0	0	0	
0.4	1	4.47297	4.19829	52208	1.8291	53979	1.31096	52208	26	1066	3.62795	1126	1065	0	0	0	
0.6	1	4.47297	3.04835	39525	1.40473	40696	0.965448	39525	26	606	2.71196	666	605	0	0	0	
0.8	1	4.47297	4.51243	53561	1.9111	55430	1.51668	53561	16	599	3.85373	839	598	0	0	0	
1	1	4.47297	1.82302	23749	0.843199	24476	0.598064	23749	23	280	1.5832	358	279	0	0	0	
1.2	1	4.47297	0.232317	3200	0.120774	3294	0.089491	3200	9	43	0.206343	48	42	0	0	0	
1.4	1	4.47297	9.4778	99001	3.51263	102491	2.83629	99001	19	752	7.06999	1490	751	0	0	0	
0.4	1	4.47297	11.3056	136590	4.81549	140496	3.36996	136590	28	2341	9.50936	2526	2340	0	0	0	
0.6	1	4.47297	9.28703	111209	3.93234	114574	2.84801	111209	28	1548	7.78274	1747	1547	0	0	0	
0.8	1	4.47297	4.02379	48548	1.71577	50259	1.34663	48548	14	529	3.44777	737	528	0	0	0	
1	1	4.47297	1.09906	14320	0.522997	14674	0.430964	14320	20	145	1.00096	194	144	0	0	0	
1.2	1	4.47297	0.981483	11694	0.436424	12170	0.344389	11694	12	141	0.824677	214	140	0	0	0	
1.4	1	4.47297	0.374366	4583	0.17171	4758	0.133699	4583	7	52	0.310908	82	51	0	0	0	
0.4	1	4.47297	7.39705	88984	3.14341	92049	2.33428	88984	45	1561	6.24811	1705	1560	0	0	0	
0.6	1	4.47297	0.704513	9503	0.343925	9753	0.258648	9503	16	156	0.651525	164	155	0	0	0	
0.8	1	4.47297	0.92148	12462	0.441307	12802	0.324924	12462	16	144	0.828612	182	143	0	0	0	
1	1	4.47297	4.55883	52202	1.8631	54262	1.45997	52202	16	572	3.69401	833	571	0	0	0	
1.2	1	4.47297	3.10323	38903	1.39672	39780	0.982876	38903	11	372	2.72506	513	371	0	0	0	
1.4	1	4.47297	0.301758	3661	0.140942	3779	0.10776	3661	6	54	0.256724	66	53	0	0	0	
0.4	1	4.47297	2.25932	28637	1.03669	29514	0.728969	28637	18	475	2.03356	541	474	0	0	0	
0.6	1	4.47297	6.85416	84387	2.96999	86917	2.16811	84387	22	1047	5.89192	1253	1046	0	0	0	
0.8	1	4.47297	1.26749	16490	0.596469	16975	0.44242	16490	16	255	1.1356	274	254	0	0	0	
1	1	4.47297	0.851722	11296	0.42173	11651	0.287273	11296	18	123	0.754485	159	122	0	0	0	
1.2	1	4.47297	0.903844	11569	0.430232	11868	0.305587	11569	12	136	0.798554	175	135	0	0	0	
1.4	1	4.47297	6.43079	75113	2.67741	77045	1.93059	75113	20	694	5.23186	1034	693	0	0	0	
0.4	1	4.47297	2.14034	27297	0.966742	28305	0.702504	27297	22	498	1.90467	550	497	0	0	0	
0.6	1	4.47297	2.83899	36966	1.31383	38030	0.934288	36966	30	531	2.54333	595	530	0	0	0	
0.8	1	4.47297	4.22502	52210	1.84422	54023	1.35035	52210	14	547	3.63341	740	546	0	0	0	
1	1	4.47297	0.617477	8373	0.29746	8639	0.224524	8373	19	109	0.547239	136	108	0	0	0	
1.2	1	4.47297	3.29647	38034	1.35365	39291	1.03919	38034	10	489	2.69911	666	488	0	0	0	
1.4	1	4.47297	1.86364	23751	0.843598	24326	0.621496	23751	17	249	1.61847	334	248	0	0	0	
0.4	1	4.47297	5.77662	70748	2.49401	73013	1.91821	70748	26	1199	5.06786	1311	1198	0	0	0	
0.6	1	4.47297	2.39751	31884	1.11642	32858	0.790201	31884	26	452	2.15406	502	451	0	0	0	
0.8	1	4.47297	1.09275	13567	0.499491	14057	0.3793	13567	14	218	0.962591	250	217	0	0	0	
1	1	4.47297	1.50216	18995	0.680351	19671	0.497731	18995	16	260	1.294	323	259	0	0	0	
1.2	1	4.47297	3.43838	40224	1.434	41350	1.08092	40224	13	459	2.84643	642	458	0	0	0	
1.4	1	4.47297	8.1141	87110	3.09492	89716	2.33585	87110	13	761	6.1545	1371	760	0	0	0	
0.4	1	4.47297	1.15685	15399	0.56767	15845	0.399231	15399	34	303	1.05872	320	302	0	0	0	
0.6	1	4.47297	1.48691	19460	0.716914	19994	0.491239	19460	24	313	1.34866	349	312	0	0	0	
0.8	1	4.47297	0.843363	10359	0.386015	10724	0.297282	10359	10	178	0.746336	201	177	0	0	0	
1	1	4.47297	2.89931	34821	1.25167	35994	0.979129	34821	13	358	2.47055	536	357	0	0	0	
1.2	1	4.47297	1.81486	22728	0.824762	23390	0.571732	22728	19	270	1.54806	375	269	0	0	0	
1.4	1	4.47297	15.1321	145935	5.18986	151471	4.14242	145935	15	1137	10.459	2291	1136	0	0	0	
0.4	1	4.47297	20.2071	222781	7.86954	229788	5.68357	222781	20	4029	15.7447	4373	4028	0	0	0	
0.6	1	4.47297	3.96883	48858	1.72437	50618	1.28205	48858	15	691	3.42159	807	690	0	0	0	
0.8	1	4.47297	2.52602	31293	1.11642	32185	0.878068	31293	17	388	2.25327	464	387	0	0	0	
1	1	4.47297	1.89718	23067	0.830378	23982	0.631738	23067	14	287	1.60257	398	286	0	0	0	
1.2	1	4.47297	0.647714	7840	0.294737	8199	0.246498	7840	12	93	0.535834	143	92	0	0	0	
1.4	1	4.47297	7.5285	82294	2.95463	85060	2.18492	82294	14	705	5.78315	1324	704	0	0	0	
0.4	1	4.47297	14.7592	174618	6.12812	179798	4.35001	174618	38	2884	12.1434	3114	2883	0	0	0	
0.6	1	4.47297	1.36367	18282	0.648836	18829	0.43815	18282	16	292	1.23303	322	291	0	0	0	
0.8	1	4.47297	0.697158	8602	0.31914	8853	0.271178	8602	11	110	0.631613	138	109	0	0	0	
1	1	4.47297	1.22125	14541	0.565341	15016	0.421536	14541	15	157	1.06993	222	156	0	0	0	
1.2	1	4.47297	1.50012	17382	0.639105	18194	0.477284	17382	10	199	1.22561	307	198	0	0	0	
1.4	1	4.47297	2.83399	34214	1.21516	35219	0.88608	34214	15	333	2.36133	522	332	0	0	0	
0.4	1	4.47297	7.45764	93865	3.27163	96658	2.28608	93865	41	1519	6.417	1732	1518	0	0	0	
0.6	1	4.47297	0.832105	11548	0.409723	11856	0.291165	11548	15	206	0.758959	217	205	0	0	0	
0.8	1	4.47297	2.99385	36750	1.32063	38006	1.00906	36750	25	499	2.56854	629	498	0	0	0	
1	1	4.47297	1.40794	17139	0.630067	17730	0.51083	17139	15	173	1.22923	248	172	0	0	0	
1.2	1	4.47297	1.45003	17847	0.64218	18349	0.493034	17847	13	211	1.25082	280	210	0	0	0	
1.4	1	4.47297	11.0562	110823	3.92742	114883	3.08468	110823	13	906	7.85949	1781	905	0	0	0	
0.4	1	4.47297	2.81958	35816	1.26094	37018	0.898706	35816	20	683	2.49351	732	682	0	0	0	
0.6	1	4.47297	1.51142	19719	0.689524	20530	0.493554	19719	21	347	1.31869	379	346	0	0	0	
0.8	1	4.47297	1.83164	23215	0.823556	24092	0.588788	23215	15	325	1.5896	388	324	0	0	0	
1	1	4.47297	1.42962	18076	0.665069	18628	0.480951	18076	20	237	1.25795	296	236	0	0	0	
1.2	1	4.47297	5.82504	65455	2.33025	67784	1.81071	65455	11	563	4.65879	1096	562	0	0	0	
1.4	1	4.47297	3.95878	42727	1.51778	44345	1.25622	42727	7	391	3.07872	673	390	0	0	0	
0.4	1	4.47297	9.13931	104962	3.70346	108786	2.98137	104962	22	1699	7.63052	1892	1698	0	0	0	
0.6	1	4.47297	1.31819	17213	0.612036	17769	0.465232	17213	18	282	1.19142	305	281	0	0	0	
0.8	1	4.47297	10.7641	124743	4.42369	128548	3.2879	124743	28	1288	8.81619	1836	1287	0	0	0	
1	1	4.47297	1.24411	16423	0.589955	16841	0.428858	16423	19	201	1.11321	240	200	0	0	0	
1.2	1	4.47297	1.8007	21942	0.794072	22583	0.591557	21942	11	301	1.55061	360	300	0	0	0	
1.4	1	4.47297	2.85609	32374	1.1652	33601	0.877832	32374	15	285	2.24629	501	284	0	0	0	
0.4	1	4.47297	1.18369	15340	0.559229	15887	0.388524	15340	24	370	1.05812	380	369	0	0	0	
0.6	1	4.47297	3.19446	40037	1.41358	41396	1.03857	40037	28	644	2.78178	730	643	0	0	0	
0.8	1	4.47297	4.4532	54748	1.93719	56448	1.45257	54748	18	597	3.83975	800	596	0	0	0	
1	1	4.47297	1.65653	20232	0.740397	20982	0.579865	20232	14	231	1.42137	336	230	0	0	0	
1.2	1	4.47297	7.96348	86665	3.07877	89757	2.40202	86665	17	911	6.15419	1470	910	0	0	0	
1.4	1	4.47297	0.29357	3973	0.149523	4093	0.11048	3973	13	44	0.246659	66	43	0	0	0	
0.4	1	4.47297	3.64919	45316	1.62387	46862	1.18137	45316	33	899	3.17285	956	898	0	0	0	
0.6	1	4.47297	1.25145	16105	0.583422	16574	0.448311	16105	22	293	1.13624	325	292	0	0	0	
0.8	1	4.47297	0.527461	6721	0.26153	6898	0.219726	6721	15	97	0.486887	107	96	0	0	0	
1	1	4.47297	3.69116	46575	1.6443	47657	1.22841	46575	14	364	3.27633	564	363	0	0	0	
1.2	1	4.47297	4.0036	46221	1.65643	47683	1.32011	46221	19	414	3.31061	662	413	0	0	0	
1.4	1	4.47297	0.516966	6525	0.240715	6748	0.181465	6525	10	98	0.431512	126	97	0	0	0	
0.4	1	4.47297	1.05857	14060	0.511982	14564	0.346268	14060	24	304	0.952879	319	303	0	0	0	
0.6	1	4.47297	2.4079	28847	1.044	29914	0.857061	28847	17	428	2.12241	500	427	0	0	0	
0.8	1	4.47297	2.0174	25592	0.942486	26337	0.658921	25592	20	383	1.79374	432	382	0	0	0	
1	1	4.47297	1.31071	16093	0.581281	16577	0.478762	16093	11	221	1.16177	272	220	0	0	0	
1.2	1	4.47297	2.69279	32980	1.18093	33912	0.840213	32980	15	332	2.2739	462	331	0	0	0	
1.4	1	4.47297	8.77602	96213	3.43325	99112	2.56948	96213	20	865	6.78742	1392	864	0	0	0	
0.4	1	4.47297	3.69472	46135	1.64032	47572	1.20229	46135	23	853	3.25703	929	852	0	0	0	
0.6	1	4.47297	5.58569	71090	2.51705	72841	1.75822	71090	23	951	4.95192	1083	950	0	0	0	
0.8	1	4.47297	1.78762	22889	0.828249	23622	0.587299	22889	20	328	1.57282	373	327	0	0	0	
1	1	4.47297	0.837671	10008	0.370835	10379	0.311526	10008	11	133	0.739232	168	132	0	0	0	
1.2	1	4.47297	5.17934	60804	2.16049	62687	1.58798	60804	15	552	4.23245	849	551	0	0	0	
1.4	1	4.47297	15.6933	152418	5.39369	157743	4.14394	152418	26	1255	10.6723	2327	1254	0	0	0	
0.4	1	4.47297	7.77713	93028	3.28457	96183	2.47543	93028	33	1557	6.57435	1676	1556	0	0	0	
0.6	1	4.47297	5.94901	72536	2.55108	75015	1.90271	72536	37	939	5.0452	1113	938	0	0	0	
0.8	1	4.47297	0.714842	9322	0.34625	9627	0.25549	9322	13	139	0.644048	158	138	0	0	0	
1	1	4.47297	0.995593	12461	0.459031	12921	0.340562	12461	11	158	0.860884	199	157	0	0	0	
1.2	1	4.47297	6.28973	69149	2.45334	71792	1.9703	69149	13	618	4.91683	1130	617	0	0	0	
1.4	1	4.47297	6.3213	70631	2.5409	72778	1.9586	70631	13	568	5.06484	999	567	0	0	0	
0.4	1	4.47297	15.804	181867	6.4233	187820	4.68414	181867	40	2737	12.7977	3114	2736	0	0	0	
0.6	1	4.47297	15.1713	178933	6.35242	183749	4.51593	178933	27	2179	12.5838	2576	2178	0	0	0	
0.8	1	4.47297	0.442508	6217	0.232917	6401	0.163597	6217	18	95	0.398203	107	94	0	0	0	
1	1	4.47297	2.14295	26235	0.937329	27267	0.700537	26235	15	313	1.80939	412	312	0	0	0	
1.2	1	4.47297	3.28957	39932	1.41608	41189	1.03973	39932	11	389	2.75562	583	388	0	0	0	
1.4	1	4.47297	0.551478	7779	0.281482	7983	0.208243	7779	17	88	0.48359	118	87	0	0	0	
0.4	1	4.47297	6.52928	80122	2.81842	82831	2.07967	80122	22	1265	5.63247	1424	1264	0	0	0	
0.6	1	4.47297	4.05848	51904	1.83733	53297	1.32632	51904	25	719	3.63004	819	718	0	0	0	
0.8	1	4.47297	3.46835	42665	1.5245	43825	1.16867	42665	18	580	3.05761	674	579	0	0	0	
1	1	4.47297	2.40596	29548	1.05426	30610	0.815434	29548	12	269	2.05042	456	268	0	0	0	
1.2	1	4.47297	1.18023	14306	0.512245	14747	0.444197	14306	13	185	1.02937	225	184	0	0	0	
1.4	1	4.47297	0.315685	4739	0.177841	4860	0.123274	4739	13	54	0.274424	62	53	0	0	0	
0.4	1	4.47297	2.70214	34390	1.2282	35500	0.866147	34390	20	577	2.41374	657	576	0	0	0	
0.6	1	4.47297	2.24029	28151	0.999338	29130	0.753848	28151	20	430	1.95665	491	429	0	0	0	
0.8	1	4.47297	8.50598	101722	3.60279	104567	2.65325	101722	24	1108	7.12696	1499	1107	0	0	0	
1	1	4.47297	0.494397	6815	0.251936	7010	0.178006	6815	14	97	0.438364	114	96	0	0	0	
1.2	1	4.47297	3.28974	40256	1.44512	41391	1.00962	40256	14	482	2.79386	638	481	0	0	0	
1.4	1	4.47297	12.5633	126815	4.52231	130816	3.61005	126815	28	1024	9.0695	1861	1023	0	0	0	
0.4	1	4.47297	2.49676	32185	1.13184	33335	0.792348	32185	25	700	2.19166	726	699	0	0	0	
0.6	1	4.47297	3.74827	46944	1.68585	48083	1.24129	46944	17	674	3.37292	757	673	0	0	0	
0.8	1	4.47297	4.22494	53332	1.9117	54809	1.36693	53332	25	537	3.70359	686	536	0	0	0	
1	1	4.47297	0.336736	4843	0.176939	4973	0.124597	4843	12	64	0.305423	74	63	0	0	0	
1.2	1	4.47297	1.61592	20201	0.735089	20745	0.558063	20201	16	233	1.40261	285	232	0	0	0	
1.4	1	4.47297	12.2547	131398	4.69897	135080	3.46848	131398	19	1305	9.29897	1948	1304	0	0	0	
0.4	1	4.47297	3.3026	41979	1.49854	43272	1.04583	41979	24	825	2.92145	872	824	0	0	0	
0.6	1	4.47297	7.39076	88100	3.14753	90876	2.38576	88100	27	1126	6.31706	1338	1125	0	0	0	
0.8	1	4.47297	1.96492	25699	0.919915	26335	0.657048	25699	21	348	1.77294	393	347	0	0	0	
1	1	4.47297	8.9229	106464	3.80271	109383	2.66967	106464	19	1067	7.42977	1432	1066	0	0	0	
1.2	1	4.47297	2.69339	32814	1.18259	33763	0.874938	32814	17	375	2.30044	481	374	0	0	0	
1.4	1	4.47297	0.827542	9872	0.372712	10201	0.268454	9872	10	94	0.698091	144	93	0	0	0	
0.4	1	4.47297	2.55459	32874	1.17763	33964	0.820357	32874	22	645	2.26584	686	644	0	0	0	
0.6	1	4.47297	1.85409	23002	0.83025	23771	0.665086	23002	20	367	1.65387	421	366	0	0	0	
0.8	1	4.47297	2.88603	36801	1.30943	38106	0.940565	36801	30	501	2.4755	594	500	0	0	0	
1	1	4.47297	2.67443	32270	1.16763	33227	0.898064	32270	13	401	2.33481	533	400	0	0	0	
1.2	1	4.47297	1.86493	22385	0.802058	23234	0.61725	22385	15	217	1.55032	328	216	0	0	0	
1.4	1	4.47297	1.28379	15953	0.585036	16455	0.430349	15953	15	143	1.07559	223	142	0	0	0	
0.4	1	4.47297	1.73057	22530	0.819254	23200	0.582637	22530	28	427	1.56853	464	426	0	0	0	
0.6	1	4.47297	0.487536	6741	0.250361	6957	0.171141	6741	21	125	0.442238	135	124	0	0	0	
0.8	1	4.47297	5.63439	66324	2.36691	68528	1.90403	66324	14	697	4.82804	952	696	0	0	0	
1	1	4.47297	1.65706	20026	0.743767	20672	0.586419	20026	14	195	1.45197	266	194	0	0	0	
1.2	1	4.47297	0.802064	10255	0.367931	10534	0.282168	10255	9	130	0.708842	160	129	0	0	0	
1.4	1	4.47297	5.89393	64369	2.28106	66640	1.81843	64369	17	473	4.56168	994	472	0	0	0	
0.4	1	4.47297	5.41681	66158	2.34549	68414	1.70817	66158	25	1196	4.65005	1315	1195	0	0	0	
0.6	1	4.47297	7.48142	93963	3.34138	96387	2.38154	93963	41	1078	6.54446	1297	1077	0	0	0	
0.8	1	4.47297	1.28019	15984	0.585111	16617	0.427765	15984	14	246	1.11428	285	245	0	0	0	
1	1	4.47297	1.79633	23585	0.838581	24186	0.652399	23585	21	249	1.59521	324	248	0	0	0	
1.2	1	4.47297	7.85219	83478	3.02156	86309	2.46594	83478	13	695	6.11854	1530	694	0	0	0	
1.4	1	4.47297	1.48186	17906	0.643087	18531	0.472066	17906	9	187	1.23188	291	186	0	0	0	
0.4	1	4.47297	4.08169	52479	1.8621	53801	1.30888	52479	20	797	3.68064	874	796	0	0	0	
0.6	1	4.47297	2.58122	32028	1.14871	33104	0.868509	32028	15	458	2.29029	537	457	0	0	0	
0.8	1	4.47297	3.13267	39067	1.40437	40332	0.997997	39067	16	521	2.70123	673	520	0	0	0	
1	1	4.47297	1.4886	19906	0.710042	20492	0.493801	19906	21	237	1.31914	291	236	0	0	0	
1.2	1	4.47297	0.388406	5029	0.201966	5197	0.150296	5029	13	65	0.33377	77	64	0	0	0	
1.4	1	4.47297	0.949476	11236	0.406917	11655	0.340025	11236	11	130	0.780908	188	129	0	0	0	
0.4	1	4.47297	5.53028	68428	2.41672	70513	1.74513	68428	30	1327	4.78454	1412	1326	0	0	0	
0.6	1	4.47297	10.5015	125924	4.4456	129322	3.26119	125924	33	1778	8.87288	2027	1777	0	0	0	
0.8	1	4.47297	0.553765	6992	0.265715	7203	0.213799	6992	12	109	0.500589	117	108	0	0	0	
1	1	4.47297	2.69522	33599	1.1898	34648	0.877766	33599	12	323	2.34308	474	322	0	0	0	
1.2	1	4.47297	0.940553	11833	0.42834	12179	0.350853	11833	14	130	0.825631	175	129	0	0	0	
1.4	1	4.47297	10.2233	117690	4.18922	120322	2.88462	117690	16	1023	8.15485	1476	1022	0	0	0	
0.4	1	4.47297	3.47917	43660	1.52106	45316	1.13292	43660	23	809	3.04276	875	808	0	0	0	
0.6	1	4.47297	0.512377	6762	0.243598	6982	0.200164	6762	16	131	0.464185	138	130	0	0	0	
0.8	1	4.47297	1.05919	12799	0.466322	13231	0.391723	12799	11	208	0.940022	244	207	0	0	0	
1	1	4.47297	0.278615	3806	0.140823	3946	0.116928	3806	10	65	0.243952	78	64	0	0	0	
1.2	1	4.47297	0.573988	7778	0.295088	7978	0.240321	7778	15	88	0.50879	115	87	0	0	0	
1.4	1	4.47297	3.89469	41974	1.48723	43732	1.15776	41974	10	406	2.94461	716	405	0	0	0	
0.4	1	4.47297	10.5	122052	4.25332	126284	3.29438	122052	29	2133	8.644	2317	2132	0	0	0	
0.6	1	4.47297	2.3129	29139	1.04073	30224	0.73412	29139	14	448	2.04627	495	447	0	0	0	
0.8	1	4.47297	1.34307	16996	0.612436	17573	0.462253	16996	19	258	1.17849	302	257	0	0	0	
1	1	4.47297	1.90342	23039	0.831227	23859	0.644448	23039	16	248	1.62177	376	247	0	0	0	
1.2	1	4.47297	1.69514	20503	0.739056	21254	0.543001	20503	13	228	1.39501	329	227	0	0	0	
1.4	1	4.47297	2.78977	32530	1.17746	33564	0.87277	32530	12	321	2.27451	494	320	0	0	0	
0.4	1	4.47297	1.44699	17978	0.659482	18605	0.513355	17978	27	367	1.30131	377	366	0	0	0	
0.6	1	4.47297	3.68995	45617	1.64211	47093	1.16952	45617	20	744	3.21805	819	743	0	0	0	
0.8	1	4.47297	9.09935	107876	3.8374	111334	2.80616	107876	17	1087	7.55636	1476	1086	0	0	0	
1	1	4.47297	2.92306	35651	1.28092	36689	0.957573	35651	15	395	2.52557	550	394	0	0	0	
1.2	1	4.47297	2.22833	27032	0.976188	27984	0.703874	27032	13	270	1.86421	401	269	0	0	0	
1.4	1	4.47297	4.54943	54195	1.93603	55659	1.42322	54195	21	431	3.76518	716	430	0	0	0	
0.4	1	4.47297	1.2179	15326	0.548837	15902	0.428487	15326	26	377	1.08603	390	376	0	0	0	
0.6	1	4.47297	8.32643	100552	3.54498	103737	2.55199	100552	24	1415	7.01574	1618	1414	0	0	0	
0.8	1	4.47297	0.260191	3726	0.152128	3837	0.106233	3726	13	60	0.234299	61	59	0	0	0	
1	1	4.47297	2.41139	29679	1.06562	30564	0.791912	29679	14	320	2.09318	435	319	0	0	0	
1.2	1	4.47297	0.715237	8502	0.314105	8892	0.247423	8502	12	117	0.58698	162	116	0	0	0	
1.4	1	4.47297	1.6167	19167	0.683627	19828	0.578698	19167	13	187	1.32725	337	186	0	0	0	
0.4	1	4.47297	19.441	228850	8.06797	234545	5.6659	228850	32	3505	16.0488	3849	3504	0	0	0	
0.6	1	4.47297	1.90809	24728	0.889296	25414	0.655496	24728	21	403	1.72941	433	402	0	0	0	
0.8	1	4.47297	2.03763	25965	0.944984	26657	0.66274	25965	12	351	1.81684	396	350	0	0	0	
1	1	4.47297	3.26767	40314	1.44558	41639	1.03102	40314	19	421	2.78291	595	420	0	0	0	
1.2	1	4.47297	3.44227	40170	1.41975	41487	1.07367	40170	11	366	2.80387	630	365	0	0	0	
1.4	1	4.47297	6.9546	81131	2.88358	83100	2.12146	81131	17	699	5.71019	1130	698	0	0	0	
0.4	1	4.47297	9.06177	108431	3.83142	111953	2.83734	108431	32	1722	7.64375	1912	1721	0	0	0	
0.6	1	4.47297	1.20234	16672	0.589106	17128	0.3898	16672	25	271	1.08831	303	270	0	0	0	
0.8	1	4.47297	7.04678	79634	2.83611	82545	2.27891	79634	16	909	5.77491	1314	908	0	0	0	
1	1	4.47297	0.735579	9925	0.359117	10239	0.268307	9925	13	150	0.646917	171	149	0	0	0	
1.2	1	4.47297	1.88573	22768	0.833669	23470	0.646869	22768	16	210	1.62101	345	209	0	0	0	
1.4	1	4.47297	11.2015	121556	4.35105	125133	3.20139	121556	19	1103	8.56279	1789	1102	0	0	0	
0.4	1	4.47297	2.23854	29344	1.03536	30313	0.724595	29344	29	603	1.99099	633	602	0	0	0	
0.6	1	4.47297	2.60338	33111	1.17711	34205	0.8788	33111	22	451	2.32159	521	450	0	0	0	
0.8	1	4.47297	3.90537	48557	1.71016	50102	1.31468	48557	22	536	3.38053	710	535	0	0	0	
1	1	4.47297	2.3232	27575	0.997993	28662	0.761955	27575	15	328	1.9536	479	327	0	0	0	
1.2	1	4.47297	0.295733	3539	0.141685	3657	0.115607	3539	7	44	0.259074	66	43	0	0	0	
1.4	1	4.47297	32.582	289671	10.3382	298470	8.04956	289671	22	2340	20.6399	5147	2339	0	0	0	
0.4	1	4.47297	5.84076	73383	2.59078	75458	1.82247	73383	27	1327	5.12528	1429	1326	0	0	0	
0.6	1	4.47297	2.97835	39117	1.39903	40128	0.982923	39117	27	546	2.69378	605	545	0	0	0	
0.8	1	4.47297	0.247444	3939	0.147632	4064	0.100836	3939	16	53	0.221551	59	52	0	0	0	
1	1	4.47297	1.22453	16024	0.576525	16466	0.411584	16024	13	209	1.08286	251	208	0	0	0	
1.2	1	4.47297	0.947763	12012	0.431743	12401	0.320296	12012	11	128	0.821613	182	127	0	0	0	
1.4	1	4.47297	0.433839	5727	0.215679	5936	0.176613	5727	12	71	0.362936	95	70	0	0	0	
